x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
14.338177849729025,14.894069743497099,18.450520961535037,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42107373,-0.27248806,0.028179977,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,15.356098382742516,11.840967494618749,19.069226013100497,14.519445106175331,16.90413047920473,15.53044618294866,11.071773800330346,13.585578063707777,17.949665155604777
14.288177849729024,14.844069743497098,18.500520961535038,-0.5,-0.5,0.49780150648852184,-0.5235987755982988,-0.5235987755982988,-0.42164123,-0.27180034,0.025378367,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,15.356098382742516,11.840967494618749,19.069226013100497,13.926914147310224,13.768117586393245,15.455236087064549,11.071773800330346,13.585578063707777,17.949665155604777,14.519445106175331,16.90413047920473,15.53044618294866
14.238177849729023,14.794069743497097,18.55030111218389,-0.5,-0.5,0.4953514720628658,-0.5235987755982988,-0.5235987755982988,-0.42220148,-0.27115268,0.022862958,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,15.356098382742516,11.840967494618749,19.069226013100497,13.926914147310224,13.768117586393245,15.455236087064549,11.071773800330346,13.585578063707777,17.949665155604777,14.519445106175331,16.90413047920473,15.53044618294866
14.188177849729023,14.744069743497096,18.599836259390177,-0.5,-0.5,0.4926414444118737,-0.5235987755982988,-0.5235987755982988,-0.42275262,-0.27043912,0.020263026,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,15.356098382742516,11.840967494618749,19.069226013100497,13.926914147310224,13.768117586393245,15.455236087064549,11.071773800330346,13.585578063707777,17.949665155604777,14.519445106175331,16.90413047920473,15.53044618294866
14.138177849729022,14.694069743497096,18.649100403831365,-0.5,-0.5,0.4896710087244708,-0.5235987755982988,-0.5235987755982988,-0.42330143,-0.26970148,0.017658945,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,15.356098382742516,11.840967494618749,19.069226013100497,13.926914147310224,13.768117586393245,15.455236087064549,11.071773800330346,13.585578063707777,17.949665155604777,15.460838316242631,11.38446966296712,19.936979925427817
14.088177849729021,14.644069743497095,18.69806750470381,-0.5,-0.5,0.4862516070107617,-0.5235987755982988,-0.5235987755982988,-0.4240521,-0.26744932,0.013169285,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777,13.926914147310224,13.768117586393245,15.455236087064549,15.460838316242631,11.38446966296712,19.936979925427817
14.03817784972902,14.594069743497094,18.746692665404886,-0.5,-0.5,0.4825658259928224,-0.5235987755982988,-0.5235987755982988,-0.4246147,-0.2666099,0.010505492,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777,13.926914147310224,13.768117586393245,15.455236087064549,15.460838316242631,11.38446966296712,19.936979925427817
13.98817784972902,14.544069743497094,18.79494924800417,-0.5,-0.5,0.4786156417508917,-0.5235987755982988,-0.5235987755982988,-0.42516717,-0.26575324,0.00786146,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,12.386115939428757,15.22528367329975,16.244523703972856,11.071773800330346,13.585578063707777,17.949665155604777,13.926914147310224,13.768117586393245,15.455236087064549,15.460838316242631,11.38446966296712,19.936979925427817
13.93817784972902,14.494069743497093,18.84281081217926,-0.5,-0.5,0.4711597433526241,-0.5235987755982988,-0.5235987755982988,-0.42570785,-0.26487184,0.005240416,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,12.386115939428757,15.22528367329975,16.244523703972856,11.071773800330346,13.585578063707777,17.949665155604777,13.926914147310224,13.768117586393245,15.455236087064549,15.460838316242631,11.38446966296712,19.936979925427817
13.888177849729018,14.444069743497092,18.889926786514522,-0.5,-0.5,0.4634956766172349,-0.5235987755982988,-0.5235987755982988,-0.42626616,-0.2640927,0.0031587328,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,15.460838316242631,11.38446966296712,19.936979925427817
13.838177849729018,14.394069743497091,18.936276354176247,-0.5,-0.5,0.4556120937225776,-0.5235987755982988,-0.5235987755982988,-0.42680013,-0.26317728,0.0009635712,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,15.460838316242631,11.38446966296712,19.936979925427817
13.788177849729017,14.34406974349709,18.981837563548506,-0.5,-0.5,0.4475116896018618,-0.5235987755982988,-0.5235987755982988,-0.42733935,-0.26223958,-0.0012046411,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777,12.386115939428757,15.22528367329975,16.244523703972856,15.460838316242631,11.38446966296712,19.936979925427817,13.926914147310224,13.768117586393245,15.455236087064549
13.738177849729016,14.29406974349709,19.026588732508692,-0.5,-0.5,0.4391978448803633,-0.5235987755982988,-0.5235987755982988,-0.42789024,-0.26127857,-0.003339047,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777,12.386115939428757,15.22528367329975,16.244523703972856,15.460838316242631,11.38446966296712,19.936979925427817,13.926914147310224,13.768117586393245,15.455236087064549
13.688177849729016,14.24406974349709,19.07050851699673,-0.5,-0.5,0.43067340358439443,-0.5235987755982988,-0.5235987755982988,-0.42844728,-0.26029053,-0.005445013,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,12.386115939428757,15.22528367329975,16.244523703972856,15.460838316242631,11.38446966296712,19.936979925427817,13.926914147310224,13.768117586393245,15.455236087064549
13.638177849729015,14.194069743497089,19.11357585735517,-0.5,-0.5,0.42194480958141506,-0.5235987755982988,-0.5235987755982988,-0.42899787,-0.25929722,-0.00748654,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,12.386115939428757,15.22528367329975,16.244523703972856,15.460838316242631,11.38446966296712,19.936979925427817,13.926914147310224,13.768117586393245,15.455236087064549
13.588177849729014,14.144069743497088,19.15577033831331,-0.5,-0.5,0.4130177630312431,-0.5235987755982988,-0.5235987755982988,-0.42953953,-0.25828493,-0.009471065,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,12.386115939428757,15.22528367329975,16.244523703972856,15.460838316242631,11.38446966296712,19.936979925427817,13.926914147310224,13.768117586393245,15.455236087064549
13.538177849729014,14.094069743497087,19.197072114616436,-0.5,-0.5,0.4038990579320604,-0.5235987755982988,-0.5235987755982988,-0.43009317,-0.25727654,-0.011387651,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,12.386115939428757,15.22528367329975,16.244523703972856,15.460838316242631,11.38446966296712,19.936979925427817,13.926914147310224,13.768117586393245,15.455236087064549
13.488177849729013,14.044069743497086,19.23746202040964,-0.5,-0.5,0.39459442974081044,-0.5235987755982988,-0.5235987755982988,-0.43065327,-0.25624037,-0.013246882,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549
13.438177849729012,13.994069743497086,19.276921463383722,-0.5,-0.5,0.3851083593297965,-0.5235987755982988,-0.5235987755982988,-0.43122476,-0.25517783,-0.015061304,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.106699817535382,13.547842163116822,19.67510310506337,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549
13.388177849729011,13.944069743497085,19.3154322993167,-0.5,-0.5,0.3754458794730795,-0.5235987755982988,-0.5235987755982988,-0.43180975,-0.2540963,-0.016825398,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549
13.33817784972901,13.894069743497084,19.35297688726401,-0.5,-0.5,0.3656123370798249,-0.5235987755982988,-0.5235987755982988,-0.4324114,-0.25299603,-0.018536024,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,12.72342307777016,11.112278851244161,16.68896037891565
13.28817784972901,13.844069743497084,19.38953812097199,-0.5,-0.5,0.3555804535255576,-0.5235987755982988,-0.5235987755982988,-0.4332416,-0.25138637,-0.020519435,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,12.72342307777016,11.112278851244161,16.68896037891565
13.23817784972901,13.794069743497083,19.425096166324547,-0.5,-0.5,0.34538339451101135,-0.5235987755982988,-0.5235987755982988,-0.43386155,-0.2501898,-0.02217119,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,16.106699817535382,13.547842163116822,19.67510310506337,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,12.72342307777016,11.112278851244161,16.68896037891565
13.188177849729009,13.744069743497082,19.459634505775647,-0.5,-0.5,0.3350275289787449,-0.5235987755982988,-0.5235987755982988,-0.43449646,-0.24896926,-0.023759255,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,12.72342307777016,11.112278851244161,16.68896037891565
13.138177849729008,13.694069743497082,19.49313725867352,-0.5,-0.5,0.32452025554155545,-0.5235987755982988,-0.5235987755982988,-0.4351377,-0.24772449,-0.025273334,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,12.72342307777016,11.112278851244161,16.68896037891565
13.088177849729007,13.64406974349708,19.525589284227678,-0.5,-0.5,0.31386929821634785,-0.5235987755982988,-0.5235987755982988,-0.43579003,-0.2464686,-0.026710173,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,12.72342307777016,11.112278851244161,16.68896037891565
13.038177849729006,13.59406974349708,19.556976214049314,-0.5,-0.5,0.3030827257956441,-0.5235987755982988,-0.5235987755982988,-0.43646005,-0.24519382,-0.028066324,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,12.386115939428757,15.22528367329975,16.244523703972856,11.946714959656845,9.963424847506207,19.610170730848015
12.988177849729006,13.54406974349708,19.587284486628878,-0.5,-0.5,0.2922353706071081,-0.5235987755982988,-0.5235987755982988,-0.43692192,-0.24470207,-0.028674152,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,11.946714959656845,9.963424847506207,19.610170730848015,12.386115939428757,15.22528367329975,16.244523703972856
12.938177849729005,13.494069743497079,19.61650802368959,-0.5,-0.5,0.2812654632397719,-0.5235987755982988,-0.5235987755982988,-0.437576,-0.24327081,-0.029899674,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,11.946714959656845,9.963424847506207,19.610170730848015,12.72342307777016,11.112278851244161,16.68896037891565
12.888177849729004,13.444069743497078,19.64463457001357,-0.5,-0.5,0.27012856992107176,-0.5235987755982988,-0.5235987755982988,-0.4381361,-0.24148889,-0.031569533,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,11.946714959656845,9.963424847506207,19.610170730848015,12.72342307777016,11.112278851244161,16.68896037891565
12.838177849729004,13.394069743497077,19.671647427005677,-0.5,-0.5,0.2588811230248293,-0.5235987755982988,-0.5235987755982988,-0.43881464,-0.23998404,-0.03267507,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,16.106699817535382,13.547842163116822,19.67510310506337,15.460838316242631,11.38446966296712,19.936979925427817,11.946714959656845,9.963424847506207,19.610170730848015,12.72342307777016,11.112278851244161,16.68896037891565
12.788177849729003,13.344069743497077,19.69753553930816,-0.5,-0.5,0.24753224764963058,-0.5235987755982988,-0.5235987755982988,-0.43951318,-0.23845129,-0.033689354,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,16.106699817535382,13.547842163116822,19.67510310506337,11.946714959656845,9.963424847506207,19.610170730848015,12.72342307777016,11.112278851244161,16.68896037891565
12.738177849729002,13.294069743497076,19.722288764073124,-0.5,-0.5,0.2360906676802966,-0.5235987755982988,-0.5235987755982988,-0.44023255,-0.23689052,-0.0346164,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,16.106699817535382,13.547842163116822,19.67510310506337,11.946714959656845,9.963424847506207,19.610170730848015,12.72342307777016,11.112278851244161,16.68896037891565
12.688177849729001,13.244069743497075,19.74589783084115,-0.5,-0.5,0.22456491440413984,-0.5235987755982988,-0.5235987755982988,-0.44099882,-0.23531753,-0.035458133,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,11.946714959656845,9.963424847506207,19.610170730848015,16.106699817535382,13.547842163116822,19.67510310506337,12.72342307777016,11.112278851244161,16.68896037891565
12.638177849729,13.194069743497074,19.768354322281567,-0.5,-0.5,0.21296423250156496,-0.5235987755982988,-0.5235987755982988,-0.4417877,-0.23371768,-0.03620742,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,11.946714959656845,9.963424847506207,19.610170730848015,15.460838316242631,11.38446966296712,19.936979925427817,16.106699817535382,13.547842163116822,19.67510310506337,12.72342307777016,11.112278851244161,16.68896037891565
12.588177849729,13.144069743497074,19.789650745531723,-0.5,-0.5,0.20130075896836436,-0.5235987755982988,-0.5235987755982988,-0.4426067,-0.23208317,-0.036835335,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,11.946714959656845,9.963424847506207,19.610170730848015,15.460838316242631,11.38446966296712,19.936979925427817,16.106699817535382,13.547842163116822,19.67510310506337,12.72342307777016,11.112278851244161,16.68896037891565
12.538177849729,13.094069743497073,19.80978082142856,-0.5,-0.5,0.1895860463022826,-0.5235987755982988,-0.5235987755982988,-0.44344035,-0.23041561,-0.037347727,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,15.356098382742516,11.840967494618749,19.069226013100497,11.946714959656845,9.963424847506207,19.610170730848015,15.460838316242631,11.38446966296712,19.936979925427817,16.106699817535382,13.547842163116822,19.67510310506337,12.72342307777016,11.112278851244161,16.68896037891565
12.488177849728999,13.044069743497072,19.82873942605879,-0.5,-0.5,0.18098770688076068,-0.5235987755982988,-0.5235987755982988,-0.44429916,-0.22872055,-0.03775552,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,16.106699817535382,13.547842163116822,19.67510310506337,12.72342307777016,11.112278851244161,16.68896037891565
12.438177849728998,12.994069743497072,19.846838196746866,-0.5,-0.5,0.17229616777402282,-0.5235987755982988,-0.5235987755982988,-0.44515988,-0.2268919,-0.038687516,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,16.106699817535382,13.547842163116822,19.67510310506337
12.388177849728997,12.94406974349707,19.86406781352427,-0.5,-0.5,0.16353293880825231,-0.5235987755982988,-0.5235987755982988,-0.4460254,-0.22508618,-0.039404415,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
12.338177849728996,12.89406974349707,19.880421107405095,-0.5,-0.5,0.15459294370023272,-0.5235987755982988,-0.5235987755982988,-0.44708073,-0.22202711,-0.041172076,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
12.288177849728996,12.84406974349707,19.895880401775116,-0.5,-0.5,0.1455894946049723,-0.5235987755982988,-0.5235987755982988,-0.4479372,-0.2200872,-0.041806616,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
12.238177849728995,12.794069743497069,19.910439351235613,-0.5,-0.5,0.13653001826121014,-0.5235987755982988,-0.5235987755982988,-0.44882044,-0.21810883,-0.04236689,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
12.188177849728994,12.744069743497068,19.924092353061734,-0.5,-0.5,0.12742296176469795,-0.5235987755982988,-0.5235987755982988,-0.44973278,-0.21608844,-0.04284269,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
12.138177849728994,12.694069743497067,19.936834649238204,-0.5,-0.5,0.11827662282704654,-0.5235987755982988,-0.5235987755982988,-0.45066863,-0.2140146,-0.043235514,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
12.088177849728993,12.644069743497067,19.94866231152091,-0.5,-0.5,0.10910356722496165,-0.5235987755982988,-0.5235987755982988,-0.4516201,-0.21190953,-0.04350268,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
12.038177849728992,12.594069743497066,19.959572668243407,-0.5,-0.5,0.09991333617195569,-0.5235987755982988,-0.5235987755982988,-0.45259428,-0.20975147,-0.043674435,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,15.460838316242631,11.38446966296712,19.936979925427817,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951
11.988177849728991,12.544069743497065,19.969564001860604,-0.5,-0.5,0.09071500447519573,-0.5235987755982988,-0.5235987755982988,-0.45359102,-0.2075292,-0.043755442,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,12.72342307777016,11.112278851244161,16.68896037891565,15.460838316242631,11.38446966296712,19.936979925427817,10.898495536514803,12.533043904774328,16.46920686868951
11.93817784972899,12.494069743497064,19.978635502308123,-0.5,-0.5,0.08151719282896144,-0.5235987755982988,-0.5235987755982988,-0.4546155,-0.20524316,-0.04375024,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,11.071773800330346,13.585578063707777,17.949665155604777,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951,15.460838316242631,11.38446966296712,19.936979925427817
11.88817784972899,12.444069743497064,19.98678722159102,-0.5,-0.5,0.07232989544206553,-0.5235987755982988,-0.5235987755982988,-0.45566773,-0.20289955,-0.0436451,12.581266747686126,13.64653150857241,18.639191021792747,11.071773800330346,13.585578063707777,17.949665155604777,12.148743517344737,13.789170208961721,17.90984028756017,11.946714959656845,9.963424847506207,19.610170730848015,15.356098382742516,11.840967494618749,19.069226013100497,12.72342307777016,11.112278851244161,16.68896037891565,10.898495536514803,12.533043904774328,16.46920686868951,15.460838316242631,11.38446966296712,19.936979925427817
