x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.709279662525564,7.611371097463598,12.147349979260916,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4104517,-0.2688794,0.09180809,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
10.659279662525563,7.561371097463598,12.197349979260917,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4111906,-0.2683928,0.08971928,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,10.524128353862048,5.4654469474623895,10.120777753185399,12.836943702974535,6.2489165744583985,10.664629056176036
10.609279662525562,7.5113710974635985,12.247349979260918,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4119512,-0.26791966,0.08759492,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,10.524128353862048,5.4654469474623895,10.120777753185399,11.255588447169064,6.633278342317195,15.023769760961077
10.559279662525562,7.461371097463599,12.297349979260918,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4130353,-0.26816425,0.08595023,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,11.255588447169064,6.633278342317195,15.023769760961077,10.524128353862048,5.4654469474623895,10.120777753185399
10.509279662525561,7.411371097463599,12.347349979260919,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41380066,-0.26764548,0.08373265,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,11.255588447169064,6.633278342317195,15.023769760961077,10.524128353862048,5.4654469474623895,10.120777753185399
10.45927966252556,7.361371097463599,12.39734997926092,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41456568,-0.26712883,0.081499234,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,11.613428933389333,7.903641464963876,10.56603905880062,12.207264555783135,6.261991933006299,10.468583376273518,11.255588447169064,6.633278342317195,15.023769760961077,10.524128353862048,5.4654469474623895,10.120777753185399
10.40927966252556,7.311371097463599,12.44734997926092,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4153303,-0.26661897,0.07926637,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,11.613428933389333,7.903641464963876,10.56603905880062,11.255588447169064,6.633278342317195,15.023769760961077,12.207264555783135,6.261991933006299,10.468583376273518,10.524128353862048,5.4654469474623895,10.120777753185399
10.359279662525559,7.261371097463599,12.497349979260921,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41611296,-0.2661097,0.076989904,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,11.613428933389333,7.903641464963876,10.56603905880062,11.255588447169064,6.633278342317195,15.023769760961077,12.207264555783135,6.261991933006299,10.468583376273518,9.686509613215353,5.001679011031839,14.232863736290962
10.309279662525558,7.2113710974636,12.547349979260922,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41724122,-0.26628596,0.07497446,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,11.613428933389333,7.903641464963876,10.56603905880062,11.255588447169064,6.633278342317195,15.023769760961077,9.686509613215353,5.001679011031839,14.232863736290962,12.207264555783135,6.261991933006299,10.468583376273518
10.259279662525557,7.1613710974636,12.597349979260922,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4180168,-0.26570043,0.07261572,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,11.613428933389333,7.903641464963876,10.56603905880062,11.255588447169064,6.633278342317195,15.023769760961077,9.686509613215353,5.001679011031839,14.232863736290962,10.524128353862048,5.4654469474623895,10.120777753185399
10.209279662525557,7.1113710974636,12.647349979260923,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41883376,-0.26511425,0.07010118,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,11.613428933389333,7.903641464963876,10.56603905880062,11.255588447169064,6.633278342317195,15.023769760961077,9.686509613215353,5.001679011031839,14.232863736290962,11.072779646909556,4.776760558120261,10.91963188571215
10.159279662525556,7.0613710974636,12.697349979260924,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41937944,-0.2640439,0.067503855,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,11.255588447169064,6.633278342317195,15.023769760961077,9.686509613215353,5.001679011031839,14.232863736290962,11.613428933389333,7.903641464963876,10.56603905880062,11.072779646909556,4.776760558120261,10.91963188571215
10.109279662525555,7.0113710974636,12.747349979260925,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4201606,-0.26339108,0.06499225,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,8.789844426171546,8.782512079700496,12.804561170646327,9.686509613215353,5.001679011031839,14.232863736290962,11.255588447169064,6.633278342317195,15.023769760961077,11.613428933389333,7.903641464963876,10.56603905880062,11.072779646909556,4.776760558120261,10.91963188571215
10.059279662525554,6.9613710974636005,12.797349979260925,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42096987,-0.26273942,0.06244663,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,11.805913437942639,6.935560066762836,11.398616538928536,9.686509613215353,5.001679011031839,14.232863736290962,11.255588447169064,6.633278342317195,15.023769760961077,11.613428933389333,7.903641464963876,10.56603905880062,11.072779646909556,4.776760558120261,10.91963188571215
10.009279662525554,6.911371097463601,12.847349979260926,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42179388,-0.2620729,0.059861142,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,11.805913437942639,6.935560066762836,11.398616538928536,9.686509613215353,5.001679011031839,14.232863736290962,11.255588447169064,6.633278342317195,15.023769760961077,11.613428933389333,7.903641464963876,10.56603905880062,11.072779646909556,4.776760558120261,10.91963188571215
9.959279662525553,6.861371097463601,12.897349979260927,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42261913,-0.2613826,0.05721887,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,9.686509613215353,5.001679011031839,14.232863736290962,11.805913437942639,6.935560066762836,11.398616538928536,11.255588447169064,6.633278342317195,15.023769760961077,11.613428933389333,7.903641464963876,10.56603905880062,9.256196870721315,4.797321769344047,15.069937032494533
9.909279662525552,6.811371097463601,12.947349979260927,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4238246,-0.26095894,0.0545477,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,9.686509613215353,5.001679011031839,14.232863736290962,8.789844426171546,8.782512079700496,12.804561170646327,11.805913437942639,6.935560066762836,11.398616538928536,11.255588447169064,6.633278342317195,15.023769760961077,9.256196870721315,4.797321769344047,15.069937032494533,11.072779646909556,4.776760558120261,10.91963188571215
9.859279662525552,6.761371097463601,12.997349979260928,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42479786,-0.25997436,0.05102582,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,9.686509613215353,5.001679011031839,14.232863736290962,8.789844426171546,8.782512079700496,12.804561170646327,11.255588447169064,6.633278342317195,15.023769760961077,11.805913437942639,6.935560066762836,11.398616538928536,9.256196870721315,4.797321769344047,15.069937032494533,11.072779646909556,4.776760558120261,10.91963188571215
9.809279662525551,6.711371097463601,13.047349979260929,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42558837,-0.25918856,0.04815462,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,9.686509613215353,5.001679011031839,14.232863736290962,8.789844426171546,8.782512079700496,12.804561170646327,11.255588447169064,6.633278342317195,15.023769760961077,11.805913437942639,6.935560066762836,11.398616538928536,9.256196870721315,4.797321769344047,15.069937032494533,11.072779646909556,4.776760558120261,10.91963188571215
9.75927966252555,6.661371097463602,13.09734997926093,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4263731,-0.25837165,0.045231633,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,9.686509613215353,5.001679011031839,14.232863736290962,8.789844426171546,8.782512079700496,12.804561170646327,11.255588447169064,6.633278342317195,15.023769760961077,11.805913437942639,6.935560066762836,11.398616538928536,9.256196870721315,4.797321769344047,15.069937032494533,11.072779646909556,4.776760558120261,10.91963188571215
9.70927966252555,6.611371097463602,13.14734997926093,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4271622,-0.25752896,0.042244516,10.543617255851208,6.862657294393024,13.183018242380701,11.248676188468387,7.671403241650725,13.26482091387094,9.686509613215353,5.001679011031839,14.232863736290962,8.789844426171546,8.782512079700496,12.804561170646327,11.255588447169064,6.633278342317195,15.023769760961077,9.256196870721315,4.797321769344047,15.069937032494533,11.805913437942639,6.935560066762836,11.398616538928536,11.072779646909556,4.776760558120261,10.91963188571215
9.659279662525549,6.561371097463602,13.197349979260931,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42795566,-0.25666755,0.03920222,10.543617255851208,6.862657294393024,13.183018242380701,9.686509613215353,5.001679011031839,14.232863736290962,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,11.255588447169064,6.633278342317195,15.023769760961077,9.256196870721315,4.797321769344047,15.069937032494533,11.805913437942639,6.935560066762836,11.398616538928536,11.072779646909556,4.776760558120261,10.91963188571215
9.609279662525548,6.511371097463602,13.247349979260932,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42875153,-0.25577918,0.036095686,10.543617255851208,6.862657294393024,13.183018242380701,9.686509613215353,5.001679011031839,14.232863736290962,11.248676188468387,7.671403241650725,13.26482091387094,11.255588447169064,6.633278342317195,15.023769760961077,8.789844426171546,8.782512079700496,12.804561170646327,9.256196870721315,4.797321769344047,15.069937032494533,11.805913437942639,6.935560066762836,11.398616538928536,11.072779646909556,4.776760558120261,10.91963188571215
9.559279662525547,6.461371097463602,13.297349979260932,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4295562,-0.25486076,0.032915346,10.543617255851208,6.862657294393024,13.183018242380701,9.686509613215353,5.001679011031839,14.232863736290962,11.248676188468387,7.671403241650725,13.26482091387094,11.255588447169064,6.633278342317195,15.023769760961077,9.256196870721315,4.797321769344047,15.069937032494533,8.789844426171546,8.782512079700496,12.804561170646327,11.805913437942639,6.935560066762836,11.398616538928536,11.072779646909556,4.776760558120261,10.91963188571215
9.509279662525547,6.4113710974636025,13.347349979260933,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43040738,-0.25392625,0.029692713,10.543617255851208,6.862657294393024,13.183018242380701,9.686509613215353,5.001679011031839,14.232863736290962,11.248676188468387,7.671403241650725,13.26482091387094,9.256196870721315,4.797321769344047,15.069937032494533,11.255588447169064,6.633278342317195,15.023769760961077,8.789844426171546,8.782512079700496,12.804561170646327,11.805913437942639,6.935560066762836,11.398616538928536,10.239567247415039,6.002060102333311,16.556774653291367
9.459279662525546,6.361371097463603,13.397349979260934,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43118548,-0.25250486,0.026636925,10.543617255851208,6.862657294393024,13.183018242380701,9.686509613215353,5.001679011031839,14.232863736290962,11.248676188468387,7.671403241650725,13.26482091387094,9.256196870721315,4.797321769344047,15.069937032494533,11.255588447169064,6.633278342317195,15.023769760961077,8.789844426171546,8.782512079700496,12.804561170646327,11.805913437942639,6.935560066762836,11.398616538928536,10.239567247415039,6.002060102333311,16.556774653291367
9.409279662525545,6.311371097463603,13.447349979260935,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43200046,-0.2514921,0.023255596,10.543617255851208,6.862657294393024,13.183018242380701,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,11.248676188468387,7.671403241650725,13.26482091387094,11.255588447169064,6.633278342317195,15.023769760961077,8.789844426171546,8.782512079700496,12.804561170646327,11.805913437942639,6.935560066762836,11.398616538928536,10.239567247415039,6.002060102333311,16.556774653291367
9.359279662525545,6.261371097463603,13.497349979260935,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43282285,-0.25045225,0.019795781,10.543617255851208,6.862657294393024,13.183018242380701,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,11.248676188468387,7.671403241650725,13.26482091387094,11.255588447169064,6.633278342317195,15.023769760961077,8.789844426171546,8.782512079700496,12.804561170646327,10.239567247415039,6.002060102333311,16.556774653291367,6.205008781569852,5.59288061446261,13.150198794159751
9.309279662525544,6.211371097463603,13.547349979260936,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43418762,-0.24905334,0.01597154,9.686509613215353,5.001679011031839,14.232863736290962,10.543617255851208,6.862657294393024,13.183018242380701,9.256196870721315,4.797321769344047,15.069937032494533,11.248676188468387,7.671403241650725,13.26482091387094,11.255588447169064,6.633278342317195,15.023769760961077,8.789844426171546,8.782512079700496,12.804561170646327,10.239567247415039,6.002060102333311,16.556774653291367,6.205008781569852,5.59288061446261,13.150198794159751
9.259279662525543,6.161371097463603,13.597349979260937,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4349566,-0.24784707,0.012284819,9.686509613215353,5.001679011031839,14.232863736290962,10.543617255851208,6.862657294393024,13.183018242380701,9.256196870721315,4.797321769344047,15.069937032494533,11.255588447169064,6.633278342317195,15.023769760961077,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,10.239567247415039,6.002060102333311,16.556774653291367,6.205008781569852,5.59288061446261,13.150198794159751
9.209279662525542,6.1113710974636035,13.647349979260937,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43571892,-0.24660425,0.008521226,9.686509613215353,5.001679011031839,14.232863736290962,10.543617255851208,6.862657294393024,13.183018242380701,9.256196870721315,4.797321769344047,15.069937032494533,11.255588447169064,6.633278342317195,15.023769760961077,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,10.239567247415039,6.002060102333311,16.556774653291367,6.205008781569852,5.59288061446261,13.150198794159751
9.159279662525542,6.061371097463604,13.697349979260938,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43646178,-0.2453062,0.0046687126,9.686509613215353,5.001679011031839,14.232863736290962,10.543617255851208,6.862657294393024,13.183018242380701,9.256196870721315,4.797321769344047,15.069937032494533,11.255588447169064,6.633278342317195,15.023769760961077,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367
9.109279662525541,6.011371097463604,13.747349979260939,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43719774,-0.24396749,0.00072670175,9.686509613215353,5.001679011031839,14.232863736290962,10.543617255851208,6.862657294393024,13.183018242380701,9.256196870721315,4.797321769344047,15.069937032494533,11.255588447169064,6.633278342317195,15.023769760961077,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367
9.05927966252554,5.961371097463604,13.79734997926094,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.43792102,-0.24259475,-0.0032854693,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,11.255588447169064,6.633278342317195,15.023769760961077,11.248676188468387,7.671403241650725,13.26482091387094,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367,8.789844426171546,8.782512079700496,12.804561170646327
9.00927966252554,5.911371097463604,13.84734997926094,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4386282,-0.24119116,-0.0073696095,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,11.255588447169064,6.633278342317195,15.023769760961077,6.205008781569852,5.59288061446261,13.150198794159751,11.248676188468387,7.671403241650725,13.26482091387094,10.239567247415039,6.002060102333311,16.556774653291367,8.789844426171546,8.782512079700496,12.804561170646327
8.959279662525539,5.861371097463604,13.897349979260941,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4393339,-0.23974963,-0.011549787,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,11.255588447169064,6.633278342317195,15.023769760961077,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327
8.909279662525538,5.811371097463605,13.947349979260942,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.44002175,-0.23826376,-0.015818488,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,11.255588447169064,6.633278342317195,15.023769760961077,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327
8.859279662525537,5.761371097463605,13.997349979260942,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4406879,-0.23673774,-0.02016481,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,11.255588447169064,6.633278342317195,15.023769760961077,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327
8.809279662525537,5.711371097463605,14.047349979260943,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.44133207,-0.2351957,-0.0245817,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,6.205008781569852,5.59288061446261,13.150198794159751,11.255588447169064,6.633278342317195,15.023769760961077,10.239567247415039,6.002060102333311,16.556774653291367,11.248676188468387,7.671403241650725,13.26482091387094,8.789844426171546,8.782512079700496,12.804561170646327
8.759279662525536,5.661371097463605,14.097349979260944,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.44194472,-0.23360893,-0.029089782,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,6.205008781569852,5.59288061446261,13.150198794159751,11.255588447169064,6.633278342317195,15.023769760961077,10.239567247415039,6.002060102333311,16.556774653291367,11.248676188468387,7.671403241650725,13.26482091387094,6.546612118091488,3.5282403044631483,15.386254228447047
8.709279662525535,5.611371097463605,14.147349979260945,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.44228056,-0.23261587,-0.03256438,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,6.205008781569852,5.59288061446261,13.150198794159751,11.255588447169064,6.633278342317195,15.023769760961077,10.239567247415039,6.002060102333311,16.556774653291367,6.546612118091488,3.5282403044631483,15.386254228447047,11.814036364147489,4.567079079353311,14.962459248955238
8.659279662525535,5.5613710974636055,14.197349979260945,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4427831,-0.22972536,-0.038647905,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367,11.255588447169064,6.633278342317195,15.023769760961077,6.546612118091488,3.5282403044631483,15.386254228447047,11.814036364147489,4.567079079353311,14.962459248955238
8.609279662525534,5.511371097463606,14.247349979260946,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.44322374,-0.22780523,-0.043520164,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,10.543617255851208,6.862657294393024,13.183018242380701,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367,11.255588447169064,6.633278342317195,15.023769760961077,6.546612118091488,3.5282403044631483,15.386254228447047,11.814036364147489,4.567079079353311,14.962459248955238
8.559279662525533,5.461371097463606,14.297349979260947,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.44362393,-0.2258253,-0.04848397,9.686509613215353,5.001679011031839,14.232863736290962,9.256196870721315,4.797321769344047,15.069937032494533,6.205008781569852,5.59288061446261,13.150198794159751,10.543617255851208,6.862657294393024,13.183018242380701,10.239567247415039,6.002060102333311,16.556774653291367,6.546612118091488,3.5282403044631483,15.386254228447047,11.255588447169064,6.633278342317195,15.023769760961077,11.814036364147489,4.567079079353311,14.962459248955238
8.509279662525532,5.411371097463606,14.347349979260947,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4439759,-0.22379784,-0.053526767,9.256196870721315,4.797321769344047,15.069937032494533,9.686509613215353,5.001679011031839,14.232863736290962,6.205008781569852,5.59288061446261,13.150198794159751,10.543617255851208,6.862657294393024,13.183018242380701,10.239567247415039,6.002060102333311,16.556774653291367,6.546612118091488,3.5282403044631483,15.386254228447047,11.255588447169064,6.633278342317195,15.023769760961077,6.894257904768109,2.5228176306648042,13.386689916736184
8.459279662525532,5.361371097463606,14.397349979260948,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.44450966,-0.22248729,-0.058152772,9.256196870721315,4.797321769344047,15.069937032494533,9.686509613215353,5.001679011031839,14.232863736290962,6.205008781569852,5.59288061446261,13.150198794159751,6.546612118091488,3.5282403044631483,15.386254228447047,10.543617255851208,6.862657294393024,13.183018242380701,10.239567247415039,6.002060102333311,16.556774653291367,11.255588447169064,6.633278342317195,15.023769760961077,6.894257904768109,2.5228176306648042,13.386689916736184
8.409279662525531,5.311371097463606,14.447349979260949,-0.5,-0.5,0.4748137512607066,-0.5235987755982988,-0.5235987755982988,-0.4447808,-0.22030492,-0.06342474,9.256196870721315,4.797321769344047,15.069937032494533,9.686509613215353,5.001679011031839,14.232863736290962,6.205008781569852,5.59288061446261,13.150198794159751,6.546612118091488,3.5282403044631483,15.386254228447047,10.239567247415039,6.002060102333311,16.556774653291367,10.543617255851208,6.862657294393024,13.183018242380701,11.255588447169064,6.633278342317195,15.023769760961077,6.894257904768109,2.5228176306648042,13.386689916736184
8.35927966252553,5.2613710974636065,14.494831354387019,-0.5,-0.5,0.4495953249539312,-0.5235987755982988,-0.5235987755982988,-0.44554642,-0.21898153,-0.06374652,9.256196870721315,4.797321769344047,15.069937032494533,9.686509613215353,5.001679011031839,14.232863736290962,6.205008781569852,5.59288061446261,13.150198794159751,6.546612118091488,3.5282403044631483,15.386254228447047,10.239567247415039,6.002060102333311,16.556774653291367,10.543617255851208,6.862657294393024,13.183018242380701,11.255588447169064,6.633278342317195,15.023769760961077,6.894257904768109,2.5228176306648042,13.386689916736184
8.30927966252553,5.211371097463607,14.539790886882413,-0.5,-0.5,0.4304469225722803,-0.5235987755982988,-0.5235987755982988,-0.4463051,-0.21691327,-0.064931855,9.256196870721315,4.797321769344047,15.069937032494533,9.686509613215353,5.001679011031839,14.232863736290962,6.205008781569852,5.59288061446261,13.150198794159751,6.546612118091488,3.5282403044631483,15.386254228447047,10.239567247415039,6.002060102333311,16.556774653291367,10.543617255851208,6.862657294393024,13.183018242380701,6.894257904768109,2.5228176306648042,13.386689916736184,11.255588447169064,6.633278342317195,15.023769760961077
8.259279662525529,5.161371097463607,14.58283557913964,-0.5,-0.5,0.4110778213273615,-0.5235987755982988,-0.5235987755982988,-0.44693804,-0.21454255,-0.06713884,9.256196870721315,4.797321769344047,15.069937032494533,9.686509613215353,5.001679011031839,14.232863736290962,6.546612118091488,3.5282403044631483,15.386254228447047,6.205008781569852,5.59288061446261,13.150198794159751,10.239567247415039,6.002060102333311,16.556774653291367,10.543617255851208,6.862657294393024,13.183018242380701,6.894257904768109,2.5228176306648042,13.386689916736184,6.803100733010727,2.277018132422044,13.642378023482749
