x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
14.189085180535027,13.839720651050492,10.011329715978885,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15626672,-0.27160972,-0.38910398,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,12.051711964494116,14.221446683396,8.862088983701781,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,13.50098505762637,15.561347481734211,12.405339231352503
14.139085180535027,13.78972065105049,9.961329715978884,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15505382,-0.27134737,-0.38972935,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,15.419325437156232,12.679310696120368,11.114874646000597,12.051711964494116,14.221446683396,8.862088983701781,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.089085180535026,13.73972065105049,9.911329715978884,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1540984,-0.27185327,-0.38994792,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,15.419325437156232,12.679310696120368,11.114874646000597,12.051711964494116,14.221446683396,8.862088983701781,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.039085180535025,13.68972065105049,9.861329715978883,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15288523,-0.2716045,-0.39058295,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,15.419325437156232,12.679310696120368,11.114874646000597,12.051711964494116,14.221446683396,8.862088983701781,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,13.004081966209677,11.251654044192536,8.41161166430181,13.004952396578835,16.34402924701882,10.968890507772933
13.989085180535024,13.639720651050489,9.811329715978882,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15157102,-0.27314952,-0.38950932,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,15.419325437156232,12.679310696120368,11.114874646000597,12.051711964494116,14.221446683396,8.862088983701781,14.209475617236112,16.0749205133659,10.896002709338475,13.004081966209677,11.251654044192536,8.41161166430181,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933
13.939085180535024,13.589720651050488,9.761329715978881,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15030845,-0.27280965,-0.390201,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,12.051711964494116,14.221446683396,8.862088983701781,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,13.004081966209677,11.251654044192536,8.41161166430181,13.428423886701669,14.794912963301051,12.508042866132188,12.347298223218177,11.132708361427376,8.779482731024027
13.889085180535023,13.539720651050487,9.71132971597888,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.14887345,-0.2729747,-0.39033097,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,12.051711964494116,14.221446683396,8.862088983701781,15.419325437156232,12.679310696120368,11.114874646000597,13.004081966209677,11.251654044192536,8.41161166430181,14.209475617236112,16.0749205133659,10.896002709338475,12.347298223218177,11.132708361427376,8.779482731024027,13.428423886701669,14.794912963301051,12.508042866132188
13.839085180535022,13.489720651050487,9.66132971597888,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.14754127,-0.2726186,-0.39104757,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,12.051711964494116,14.221446683396,8.862088983701781,15.419325437156232,12.679310696120368,11.114874646000597,13.004081966209677,11.251654044192536,8.41161166430181,14.209475617236112,16.0749205133659,10.896002709338475,12.347298223218177,11.132708361427376,8.779482731024027,14.400991459387562,10.908579834885746,8.009740761195946
13.789085180535022,13.439720651050486,9.61132971597888,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.14639048,-0.27231416,-0.39245856,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,12.051711964494116,14.221446683396,8.862088983701781,15.419325437156232,12.679310696120368,11.114874646000597,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,14.209475617236112,16.0749205133659,10.896002709338475,14.400991459387562,10.908579834885746,8.009740761195946
13.739085180535021,13.389720651050485,9.561329715978879,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.14500493,-0.27193204,-0.39323163,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,12.051711964494116,14.221446683396,8.862088983701781,15.419325437156232,12.679310696120368,11.114874646000597,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,14.400991459387562,10.908579834885746,8.009740761195946,14.209475617236112,16.0749205133659,10.896002709338475
13.68908518053502,13.339720651050484,9.511329715978878,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.14360341,-0.27154294,-0.39401728,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,12.051711964494116,14.221446683396,8.862088983701781,15.419325437156232,12.679310696120368,11.114874646000597,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,14.400991459387562,10.908579834885746,8.009740761195946,14.209475617236112,16.0749205133659,10.896002709338475
13.63908518053502,13.289720651050484,9.461329715978877,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.14218062,-0.27115238,-0.3948026,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,15.106149638385848,14.518110073857448,9.92947042444351,13.004081966209677,11.251654044192536,8.41161166430181,15.419325437156232,12.679310696120368,11.114874646000597,12.347298223218177,11.132708361427376,8.779482731024027,14.400991459387562,10.908579834885746,8.009740761195946,14.209475617236112,16.0749205133659,10.896002709338475
13.589085180535019,13.239720651050483,9.411329715978876,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.14073803,-0.2707687,-0.39556763,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,15.106149638385848,14.518110073857448,9.92947042444351,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,15.419325437156232,12.679310696120368,11.114874646000597,14.400991459387562,10.908579834885746,8.009740761195946,15.905852285940174,14.128097144322464,7.301607977341906
13.539085180535018,13.189720651050482,9.361329715978876,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13921973,-0.2716247,-0.39507806,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,15.106149638385848,14.518110073857448,9.92947042444351,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,15.419325437156232,12.679310696120368,11.114874646000597,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793
13.489085180535017,13.139720651050482,9.311329715978875,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1381422,-0.27053666,-0.39643583,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,13.004081966209677,11.251654044192536,8.41161166430181,15.106149638385848,14.518110073857448,9.92947042444351,12.347298223218177,11.132708361427376,8.779482731024027,15.419325437156232,12.679310696120368,11.114874646000597,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793
13.439085180535017,13.08972065105048,9.261329715978874,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13661525,-0.2701146,-0.39723554,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,15.106149638385848,14.518110073857448,9.92947042444351,14.400991459387562,10.908579834885746,8.009740761195946,15.419325437156232,12.679310696120368,11.114874646000597,10.416784233580351,12.503402394170296,9.299888604072793
13.389085180535016,13.03972065105048,9.211329715978874,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13508236,-0.26969388,-0.39804143,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,15.106149638385848,14.518110073857448,9.92947042444351,14.400991459387562,10.908579834885746,8.009740761195946,15.419325437156232,12.679310696120368,11.114874646000597,10.416784233580351,12.503402394170296,9.299888604072793
13.339085180535015,12.98972065105048,9.161329715978873,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1335228,-0.2692678,-0.39883843,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,15.106149638385848,14.518110073857448,9.92947042444351,14.400991459387562,10.908579834885746,8.009740761195946,15.419325437156232,12.679310696120368,11.114874646000597,11.94449730346592,10.54131119174375,8.312410667109338
13.289085180535015,12.939720651050479,9.111329715978872,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13159491,-0.2686235,-0.39990634,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,15.106149638385848,14.518110073857448,9.92947042444351,14.400991459387562,10.908579834885746,8.009740761195946,11.94449730346592,10.54131119174375,8.312410667109338,10.416784233580351,12.503402394170296,9.299888604072793
13.239085180535014,12.889720651050478,9.061329715978871,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.13017637,-0.2688215,-0.3999341,13.716918079483884,14.230402773425235,9.297778887988425,13.004081966209677,11.251654044192536,8.41161166430181,12.051711964494116,14.221446683396,8.862088983701781,12.347298223218177,11.132708361427376,8.779482731024027,14.400991459387562,10.908579834885746,8.009740761195946,15.106149638385848,14.518110073857448,9.92947042444351,11.94449730346592,10.54131119174375,8.312410667109338,10.416784233580351,12.503402394170296,9.299888604072793
13.189085180535013,12.839720651050477,9.01132971597887,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12851442,-0.2683626,-0.4007429,13.716918079483884,14.230402773425235,9.297778887988425,13.004081966209677,11.251654044192536,8.41161166430181,12.051711964494116,14.221446683396,8.862088983701781,12.347298223218177,11.132708361427376,8.779482731024027,14.400991459387562,10.908579834885746,8.009740761195946,11.94449730346592,10.54131119174375,8.312410667109338,15.106149638385848,14.518110073857448,9.92947042444351,10.416784233580351,12.503402394170296,9.299888604072793
13.139085180535012,12.789720651050477,8.96132971597887,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12682381,-0.26792237,-0.4015542,13.716918079483884,14.230402773425235,9.297778887988425,13.004081966209677,11.251654044192536,8.41161166430181,12.051711964494116,14.221446683396,8.862088983701781,12.347298223218177,11.132708361427376,8.779482731024027,14.400991459387562,10.908579834885746,8.009740761195946,11.94449730346592,10.54131119174375,8.312410667109338,10.416784233580351,12.503402394170296,9.299888604072793,15.106149638385848,14.518110073857448,9.92947042444351
13.089085180535012,12.739720651050476,8.91132971597887,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12510473,-0.26747116,-0.4023741,13.004081966209677,11.251654044192536,8.41161166430181,13.716918079483884,14.230402773425235,9.297778887988425,12.347298223218177,11.132708361427376,8.779482731024027,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,11.94449730346592,10.54131119174375,8.312410667109338,10.416784233580351,12.503402394170296,9.299888604072793,15.106149638385848,14.518110073857448,9.92947042444351
13.039085180535011,12.689720651050475,8.861329715978869,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.123358406,-0.2670172,-0.4032014,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,11.94449730346592,10.54131119174375,8.312410667109338,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.98908518053501,12.639720651050474,8.811329715978868,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1218646,-0.26538298,-0.40559432,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,13.716918079483884,14.230402773425235,9.297778887988425,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,11.94449730346592,10.54131119174375,8.312410667109338,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.93908518053501,12.589720651050474,8.761329715978867,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.12001312,-0.2648342,-0.4064932,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,12.051711964494116,14.221446683396,8.862088983701781,13.716918079483884,14.230402773425235,9.297778887988425,11.94449730346592,10.54131119174375,8.312410667109338,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.889085180535009,12.539720651050473,8.711329715978867,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11812062,-0.26426336,-0.40738973,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,12.051711964494116,14.221446683396,8.862088983701781,13.716918079483884,14.230402773425235,9.297778887988425,11.94449730346592,10.54131119174375,8.312410667109338,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.839085180535008,12.489720651050472,8.661329715978866,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11619465,-0.2636897,-0.40830994,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,12.051711964494116,14.221446683396,8.862088983701781,13.716918079483884,14.230402773425235,9.297778887988425,11.94449730346592,10.54131119174375,8.312410667109338,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.789085180535007,12.439720651050472,8.611329715978865,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11423089,-0.26311675,-0.40923637,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,12.051711964494116,14.221446683396,8.862088983701781,11.94449730346592,10.54131119174375,8.312410667109338,13.716918079483884,14.230402773425235,9.297778887988425,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.739085180535007,12.389720651050471,8.561329715978864,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11223148,-0.26253238,-0.4101656,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,12.051711964494116,14.221446683396,8.862088983701781,11.94449730346592,10.54131119174375,8.312410667109338,13.716918079483884,14.230402773425235,9.297778887988425,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.689085180535006,12.33972065105047,8.511329715978864,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.11019884,-0.2619454,-0.41108516,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,13.716918079483884,14.230402773425235,9.297778887988425,10.416784233580351,12.503402394170296,9.299888604072793,10.72421403116449,12.897776281144793,7.19331577007333
12.639085180535005,12.28972065105047,8.461329715978863,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.108126506,-0.2613441,-0.41201493,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,13.716918079483884,14.230402773425235,9.297778887988425,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793
12.589085180535005,12.239720651050469,8.411329715978862,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1060394,-0.2607326,-0.41296262,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,13.716918079483884,14.230402773425235,9.297778887988425
12.539085180535004,12.189720651050468,8.361329715978862,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.10390851,-0.2601273,-0.41389847,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,12.051711964494116,14.221446683396,8.862088983701781,10.72421403116449,12.897776281144793,7.19331577007333,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,13.716918079483884,14.230402773425235,9.297778887988425
12.489085180535003,12.139720651050467,8.31132971597886,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1017322,-0.25951245,-0.41483387,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,12.051711964494116,14.221446683396,8.862088983701781,10.72421403116449,12.897776281144793,7.19331577007333,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,13.716918079483884,14.230402773425235,9.297778887988425
12.439085180535002,12.089720651050467,8.26132971597886,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.09952108,-0.25889066,-0.41577607,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,10.416784233580351,12.503402394170296,9.299888604072793,13.716918079483884,14.230402773425235,9.297778887988425
12.389085180535002,12.039720651050466,8.21132971597886,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.09726985,-0.2582792,-0.41669768,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,12.051711964494116,14.221446683396,8.862088983701781,14.400991459387562,10.908579834885746,8.009740761195946,13.716918079483884,14.230402773425235,9.297778887988425
12.339085180535001,11.989720651050465,8.161329715978859,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.09497715,-0.25765717,-0.41761938,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,13.716918079483884,14.230402773425235,9.297778887988425
12.289085180535,11.939720651050465,8.111329715978858,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.09264014,-0.25701606,-0.4185518,13.004081966209677,11.251654044192536,8.41161166430181,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,13.716918079483884,14.230402773425235,9.297778887988425
12.239085180535,11.889720651050464,8.061329715978857,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.090246275,-0.25636297,-0.41947845,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,13.716918079483884,14.230402773425235,9.297778887988425
12.189085180534999,11.839720651050463,8.011329715978857,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.087801106,-0.25574234,-0.4203753,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,13.716918079483884,14.230402773425235,9.297778887988425
12.139085180534998,11.789720651050462,7.961329715978857,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.08529204,-0.25508744,-0.42126176,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,10.267164510394146,9.668328369378616,9.203853030274429
12.089085180534997,11.739720651050462,7.911329715978857,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.08276934,-0.25502408,-0.4217364,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,10.267164510394146,9.668328369378616,9.203853030274429
12.039085180534997,11.689720651050461,7.861329715978857,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.080157,-0.25423458,-0.42273992,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,11.94449730346592,10.54131119174375,8.312410667109338,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,10.267164510394146,9.668328369378616,9.203853030274429
11.989085180534996,11.63972065105046,7.811329715978857,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.07748985,-0.25342926,-0.42374545,12.347298223218177,11.132708361427376,8.779482731024027,11.94449730346592,10.54131119174375,8.312410667109338,13.004081966209677,11.251654044192536,8.41161166430181,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,10.267164510394146,9.668328369378616,9.203853030274429
11.939085180534995,11.58972065105046,7.7613297159788575,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.07475985,-0.2525972,-0.42475232,11.94449730346592,10.54131119174375,8.312410667109338,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,12.051711964494116,14.221446683396,8.862088983701781,10.267164510394146,9.668328369378616,9.203853030274429
11.889085180534995,11.539720651050459,7.711329715978858,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.0719578,-0.25173953,-0.425764,11.94449730346592,10.54131119174375,8.312410667109338,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,10.267164510394146,9.668328369378616,9.203853030274429,12.051711964494116,14.221446683396,8.862088983701781
11.839085180534994,11.489720651050458,7.661329715978858,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.069085136,-0.2508759,-0.42675382,11.94449730346592,10.54131119174375,8.312410667109338,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,10.267164510394146,9.668328369378616,9.203853030274429,12.051711964494116,14.221446683396,8.862088983701781
11.789085180534993,11.439720651050457,7.611329715978858,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.066150494,-0.24999511,-0.4277421,11.94449730346592,10.54131119174375,8.312410667109338,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,10.267164510394146,9.668328369378616,9.203853030274429,8.955399290643488,12.426317705029991,7.254038329152794
11.739085180534993,11.389720651050457,7.561329715978858,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.06323211,-0.24921557,-0.42898333,11.94449730346592,10.54131119174375,8.312410667109338,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,14.400991459387562,10.908579834885746,8.009740761195946,10.267164510394146,9.668328369378616,9.203853030274429,8.955399290643488,12.426317705029991,7.254038329152794
11.689085180534992,11.339720651050456,7.511329715978858,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.06012405,-0.24819772,-0.430012,11.94449730346592,10.54131119174375,8.312410667109338,12.347298223218177,11.132708361427376,8.779482731024027,13.004081966209677,11.251654044192536,8.41161166430181,10.72421403116449,12.897776281144793,7.19331577007333,10.416784233580351,12.503402394170296,9.299888604072793,10.267164510394146,9.668328369378616,9.203853030274429,14.400991459387562,10.908579834885746,8.009740761195946,8.955399290643488,12.426317705029991,7.254038329152794
