x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.848335045426527,9.370960897808397,13.415478264800905,0.5,-0.5,0.5,0.5235987755982988,-0.5131367645132162,0.41008958,-0.12812454,0.25656044,7.258805313708525,9.509793597472749,13.739898185936713,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,6.116287614379812,12.612589564284791,14.690481342888056
5.898335045426527,9.320960897808396,13.465478264800906,0.5,-0.5,0.5,0.5235987755982988,-0.5111118273236761,0.41095933,-0.12651004,0.25589812,7.258805313708525,9.509793597472749,13.739898185936713,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,6.116287614379812,12.612589564284791,14.690481342888056
5.948335045426527,9.270960897808395,13.515478264800906,0.5,-0.5,0.5,0.5235987755982988,-0.5089255515365999,0.41183642,-0.12489665,0.25522155,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,6.116287614379812,12.612589564284791,14.690481342888056
5.9983350454265265,9.220960897808395,13.565478264800907,0.5,-0.5,0.5,0.5235987755982988,-0.5065768665035558,0.41273263,-0.12327256,0.2545405,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,6.116287614379812,12.612589564284791,14.690481342888056
6.048335045426526,9.170960897808394,13.615478264800908,0.5,-0.5,0.5,0.5235987755982988,-0.5040643178712113,0.4136316,-0.121633925,0.25383523,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,6.116287614379812,12.612589564284791,14.690481342888056
6.098335045426526,9.120960897808393,13.665478264800909,0.5,-0.5,0.5,0.5235987755982988,-0.5013877461971417,0.41453892,-0.119993694,0.25311843,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,9.221264680591233,10.383408564591257,12.342217228764854
6.148335045426526,9.070960897808392,13.71547826480091,0.5,-0.5,0.5,0.5235987755982988,-0.49870527738852954,0.41535836,-0.11993472,0.25360242,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,9.221264680591233,10.383408564591257,12.342217228764854
6.198335045426526,9.020960897808392,13.76547826480091,0.5,-0.5,0.5,0.5235987755982988,-0.4958528273088889,0.41627887,-0.11823491,0.25281942,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,9.221264680591233,10.383408564591257,12.342217228764854
6.248335045426526,8.970960897808391,13.81547826480091,0.5,-0.5,0.5,0.5235987755982988,-0.49282998021582247,0.41720515,-0.11653094,0.25201654,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.255262896935457,9.941987437483409,12.459278217855822,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,9.221264680591233,10.383408564591257,12.342217228764854
6.2983350454265254,8.92096089780839,13.865478264800911,0.5,-0.5,0.5,0.5235987755982988,-0.4896362533117075,0.41813663,-0.11482214,0.25119117,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.255262896935457,9.941987437483409,12.459278217855822,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,9.221264680591233,10.383408564591257,12.342217228764854
6.348335045426525,8.87096089780839,13.915478264800912,0.5,-0.5,0.5,0.5235987755982988,-0.4862721472755602,0.41908112,-0.11311835,0.25036037,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,4.255262896935457,9.941987437483409,12.459278217855822,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013,9.221264680591233,10.383408564591257,12.342217228764854
6.398335045426525,8.820960897808389,13.965478264800913,0.5,-0.5,0.5,0.5235987755982988,-0.4827376166588388,0.42003173,-0.111414105,0.24950959,7.258805313708525,9.509793597472749,13.739898185936713,4.381546597273831,7.734111037808546,15.36766143316921,5.261912912028643,9.1265881617665,11.544922849738164,5.649691718870933,6.967122095283393,15.799563454122508,7.14667582091967,9.600581939976262,11.475266756974678,4.255262896935457,9.941987437483409,12.459278217855822,5.748017055872284,10.62239436966463,16.660598107844013,7.869298788282655,8.757307881543673,17.22843655826418
6.448335045426525,8.770960897808388,14.015478264800914,0.5,-0.5,0.5,0.5235987755982988,-0.47888946800799304,0.42107797,-0.108277924,0.24747936,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.14667582091967,9.600581939976262,11.475266756974678,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,5.748017055872284,10.62239436966463,16.660598107844013,7.869298788282655,8.757307881543673,17.22843655826418
6.498335045426525,8.720960897808387,14.065478264800914,0.5,-0.5,0.5,0.5235987755982988,-0.4748713261651898,0.42204732,-0.10657799,0.24658188,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.14667582091967,9.600581939976262,11.475266756974678,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,5.748017055872284,10.62239436966463,16.660598107844013,7.869298788282655,8.757307881543673,17.22843655826418
6.548335045426525,8.670960897808387,14.115478264800915,0.5,-0.5,0.5,0.5235987755982988,-0.47068156913903314,0.42302245,-0.10486184,0.24565695,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.14667582091967,9.600581939976262,11.475266756974678,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,5.748017055872284,10.62239436966463,16.660598107844013,7.869298788282655,8.757307881543673,17.22843655826418
6.598335045426524,8.620960897808386,14.165478264800916,0.5,-0.5,0.5,0.5235987755982988,-0.46631854141051443,0.42399824,-0.10312913,0.24470636,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.14667582091967,9.600581939976262,11.475266756974678,5.261912912028643,9.1265881617665,11.544922849738164,4.255262896935457,9.941987437483409,12.459278217855822,5.748017055872284,10.62239436966463,16.660598107844013,7.869298788282655,8.757307881543673,17.22843655826418
6.648335045426524,8.570960897808385,14.215478264800916,0.5,-0.5,0.5,0.5235987755982988,-0.4617817951997398,0.42497697,-0.10139195,0.24372989,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.14667582091967,9.600581939976262,11.475266756974678,5.261912912028643,9.1265881617665,11.544922849738164,7.869298788282655,8.757307881543673,17.22843655826418,4.255262896935457,9.941987437483409,12.459278217855822,5.748017055872284,10.62239436966463,16.660598107844013
6.698335045426524,8.520960897808385,14.265478264800917,0.5,-0.5,0.5,0.5235987755982988,-0.45707132603636086,0.42595938,-0.09965472,0.24272873,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.14667582091967,9.600581939976262,11.475266756974678,5.261912912028643,9.1265881617665,11.544922849738164,7.869298788282655,8.757307881543673,17.22843655826418,5.748017055872284,10.62239436966463,16.660598107844013,4.255262896935457,9.941987437483409,12.459278217855822
6.748335045426524,8.470960897808384,14.315478264800918,0.5,-0.5,0.5,0.5235987755982988,-0.4521859328867854,0.42694947,-0.09790548,0.24169697,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.14667582091967,9.600581939976262,11.475266756974678,7.869298788282655,8.757307881543673,17.22843655826418,5.261912912028643,9.1265881617665,11.544922849738164,5.748017055872284,10.62239436966463,16.660598107844013,4.255262896935457,9.941987437483409,12.459278217855822
6.798335045426524,8.420960897808383,14.365478264800918,0.5,-0.5,0.5,0.5235987755982988,-0.4471242023758742,0.4279539,-0.096142106,0.2406367,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.869298788282655,8.757307881543673,17.22843655826418,7.14667582091967,9.600581939976262,11.475266756974678,5.261912912028643,9.1265881617665,11.544922849738164,5.748017055872284,10.62239436966463,16.660598107844013,7.251289026514431,5.2463522191781475,13.22073182285202
6.8483350454265235,8.370960897808382,14.41547826480092,0.5,-0.5,0.5,0.5235987755982988,-0.4418944269998316,0.42906332,-0.09446166,0.23983358,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.869298788282655,8.757307881543673,17.22843655826418,7.14667582091967,9.600581939976262,11.475266756974678,5.748017055872284,10.62239436966463,16.660598107844013,5.261912912028643,9.1265881617665,11.544922849738164,7.251289026514431,5.2463522191781475,13.22073182285202
6.898335045426523,8.320960897808382,14.46547826480092,0.5,-0.5,0.5,0.5235987755982988,-0.43648423879486675,0.4300992,-0.09265753,0.2387154,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.869298788282655,8.757307881543673,17.22843655826418,7.14667582091967,9.600581939976262,11.475266756974678,7.251289026514431,5.2463522191781475,13.22073182285202,5.748017055872284,10.62239436966463,16.660598107844013,5.261912912028643,9.1265881617665,11.544922849738164
6.948335045426523,8.270960897808381,14.51547826480092,0.5,-0.5,0.5,0.5235987755982988,-0.4308932637418337,0.43113208,-0.09084966,0.23755588,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.869298788282655,8.757307881543673,17.22843655826418,7.251289026514431,5.2463522191781475,13.22073182285202,7.14667582091967,9.600581939976262,11.475266756974678,5.748017055872284,10.62239436966463,16.660598107844013,7.892390050479952,5.7311280207526565,12.287995640843333
6.998335045426523,8.22096089780838,14.565478264800921,0.5,-0.5,0.5,0.5235987755982988,-0.4251175075844743,0.43220136,-0.08900185,0.23649615,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,4.381546597273831,7.734111037808546,15.36766143316921,7.869298788282655,8.757307881543673,17.22843655826418,7.251289026514431,5.2463522191781475,13.22073182285202,7.14667582091967,9.600581939976262,11.475266756974678,5.748017055872284,10.62239436966463,16.660598107844013,7.892390050479952,5.7311280207526565,12.287995640843333
7.048335045426523,8.17096089780838,14.615478264800922,0.5,-0.5,0.5,0.5235987755982988,-0.4191583859331021,0.43326327,-0.087168194,0.23526959,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,5.748017055872284,10.62239436966463,16.660598107844013,7.14667582091967,9.600581939976262,11.475266756974678,7.892390050479952,5.7311280207526565,12.287995640843333
7.098335045426523,8.120960897808379,14.665478264800923,0.5,-0.5,0.5,0.5235987755982988,-0.4130149704453747,0.4343291,-0.085325256,0.23399484,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,5.748017055872284,10.62239436966463,16.660598107844013,7.14667582091967,9.600581939976262,11.475266756974678
7.148335045426522,8.070960897808378,14.715478264800923,0.5,-0.5,0.5,0.5235987755982988,-0.4066865786481094,0.43539858,-0.08347549,0.23266755,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,5.748017055872284,10.62239436966463,16.660598107844013,7.14667582091967,9.600581939976262,11.475266756974678
7.198335045426522,8.020960897808378,14.765478264800924,0.5,-0.5,0.5,0.5235987755982988,-0.40017207507282326,0.43647906,-0.081614375,0.23130311,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,5.748017055872284,10.62239436966463,16.660598107844013,10.437922456243534,8.69541240209761,13.377392304613114
7.248335045426522,7.970960897808378,14.815478264800925,0.5,-0.5,0.5,0.5235987755982988,-0.39348283526597166,0.43744838,-0.07986701,0.23049445,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,5.748017055872284,10.62239436966463,16.660598107844013,10.437922456243534,8.69541240209761,13.377392304613114
7.298335045426522,7.920960897808378,14.865478264800926,0.5,-0.5,0.5,0.5235987755982988,-0.38660097261871557,0.4385474,-0.077940784,0.22901224,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,10.437922456243534,8.69541240209761,13.377392304613114,9.493683656899808,9.295638955896743,17.324319198275127
7.348335045426522,7.870960897808378,14.915478264800926,0.5,-0.5,0.5,0.5235987755982988,-0.37951983823293023,0.43981582,-0.07594807,0.22748098,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,9.493683656899808,9.295638955896743,17.324319198275127,10.437922456243534,8.69541240209761,13.377392304613114
7.3983350454265215,7.820960897808378,14.965478264800927,0.5,-0.5,0.5,0.5235987755982988,-0.37224339283726104,0.44093493,-0.07399496,0.22589795,7.258805313708525,9.509793597472749,13.739898185936713,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,9.493683656899808,9.295638955896743,17.324319198275127,10.437922456243534,8.69541240209761,13.377392304613114
7.448335045426521,7.770960897808378,15.015478264800928,0.5,-0.5,0.5,0.5235987755982988,-0.3647706559353014,0.44205257,-0.07203204,0.22425658,5.649691718870933,6.967122095283393,15.799563454122508,7.258805313708525,9.509793597472749,13.739898185936713,7.869298788282655,8.757307881543673,17.22843655826418,4.381546597273831,7.734111037808546,15.36766143316921,7.251289026514431,5.2463522191781475,13.22073182285202,7.892390050479952,5.7311280207526565,12.287995640843333,9.493683656899808,9.295638955896743,17.324319198275127,10.437922456243534,8.69541240209761,13.377392304613114
7.498335045426521,7.720960897808379,15.065478264800928,0.5,-0.5,0.5,0.5235987755982988,-0.3571008325501016,0.44318008,-0.07006118,0.22255789,5.649691718870933,6.967122095283393,15.799563454122508,7.258805313708525,9.509793597472749,13.739898185936713,7.869298788282655,8.757307881543673,17.22843655826418,7.251289026514431,5.2463522191781475,13.22073182285202,4.381546597273831,7.734111037808546,15.36766143316921,9.493683656899808,9.295638955896743,17.324319198275127,7.892390050479952,5.7311280207526565,12.287995640843333,10.437922456243534,8.69541240209761,13.377392304613114
7.548335045426521,7.670960897808379,15.11547826480093,0.5,-0.5,0.5,0.5235987755982988,-0.3492332834218465,0.44431505,-0.06808392,0.22081263,5.649691718870933,6.967122095283393,15.799563454122508,7.258805313708525,9.509793597472749,13.739898185936713,7.869298788282655,8.757307881543673,17.22843655826418,7.251289026514431,5.2463522191781475,13.22073182285202,4.381546597273831,7.734111037808546,15.36766143316921,9.493683656899808,9.295638955896743,17.324319198275127,7.892390050479952,5.7311280207526565,12.287995640843333,10.437922456243534,8.69541240209761,13.377392304613114
7.598335045426521,7.620960897808379,15.16547826480093,0.5,-0.5,0.5,0.5235987755982988,-0.3637965784550564,0.44545418,-0.06610416,0.21901543,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,4.381546597273831,7.734111037808546,15.36766143316921,9.493683656899808,9.295638955896743,17.324319198275127,7.892390050479952,5.7311280207526565,12.287995640843333,10.437922456243534,8.69541240209761,13.377392304613114
7.648335045426521,7.570960897808379,15.21547826480093,0.5,-0.5,0.5,0.5235987755982988,-0.37756332744630083,0.44684336,-0.0581387,0.21717833,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,4.381546597273831,7.734111037808546,15.36766143316921,9.493683656899808,9.295638955896743,17.324319198275127,7.892390050479952,5.7311280207526565,12.287995640843333,10.437922456243534,8.69541240209761,13.377392304613114
7.6983350454265205,7.520960897808379,15.265478264800931,0.5,-0.5,0.5,0.5235987755982988,-0.39062190582985923,0.4484779,-0.051056992,0.21548665,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,9.493683656899808,9.295638955896743,17.324319198275127,4.381546597273831,7.734111037808546,15.36766143316921,7.892390050479952,5.7311280207526565,12.287995640843333,10.437922456243534,8.69541240209761,13.377392304613114
7.74833504542652,7.4709608978083795,15.315478264800932,0.5,-0.5,0.5,0.5235987755982988,-0.40296767561930996,0.4500465,-0.043928906,0.21370363,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,9.493683656899808,9.295638955896743,17.324319198275127,4.381546597273831,7.734111037808546,15.36766143316921,7.892390050479952,5.7311280207526565,12.287995640843333,7.271451262643975,4.203731023420705,16.470353251377727
7.79833504542652,7.42096089780838,15.365478264800933,0.5,-0.5,0.5,0.5235987755982988,-0.41454497352701347,0.45145777,-0.036244188,0.2111268,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,9.493683656899808,9.295638955896743,17.324319198275127,4.381546597273831,7.734111037808546,15.36766143316921,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687
7.84833504542652,7.37096089780838,15.415478264800933,0.5,-0.5,0.5,0.5235987755982988,-0.425318822988622,0.45311943,-0.028209703,0.20891349,5.649691718870933,6.967122095283393,15.799563454122508,7.869298788282655,8.757307881543673,17.22843655826418,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,9.493683656899808,9.295638955896743,17.324319198275127,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,4.381546597273831,7.734111037808546,15.36766143316921
7.89833504542652,7.32096089780838,15.465478264800934,0.5,-0.5,0.5,0.5235987755982988,-0.43536760001419583,0.45446956,-0.020958979,0.20680062,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,9.493683656899808,9.295638955896743,17.324319198275127,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,4.381546597273831,7.734111037808546,15.36766143316921
7.94833504542652,7.27096089780838,15.515478264800935,0.5,-0.5,0.5,0.5235987755982988,-0.4446870977265332,0.45573318,-0.013666186,0.20456968,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,7.258805313708525,9.509793597472749,13.739898185936713,9.493683656899808,9.295638955896743,17.324319198275127,7.251289026514431,5.2463522191781475,13.22073182285202,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,8.395255473196787,6.162410488628698,18.864222810604215
7.998335045426519,7.22096089780838,15.565478264800936,0.5,-0.5,0.5,0.5235987755982988,-0.4532664524340657,0.45694476,-0.0062647555,0.20208317,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,7.258805313708525,9.509793597472749,13.739898185936713,9.493683656899808,9.295638955896743,17.324319198275127,7.251289026514431,5.2463522191781475,13.22073182285202,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,8.395255473196787,6.162410488628698,18.864222810604215
8.04833504542652,7.1709608978083805,15.615478264800936,0.5,-0.5,0.5,0.5235987755982988,-0.46111006502012897,0.45803344,0.0010926657,0.19959933,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,9.493683656899808,9.295638955896743,17.324319198275127,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,8.395255473196787,6.162410488628698,18.864222810604215
8.09833504542652,7.120960897808381,15.665478264800937,0.5,-0.5,0.5,0.5235987755982988,-0.46821676693100556,0.45903444,0.008461772,0.1969958,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,9.493683656899808,9.295638955896743,17.324319198275127,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,7.258805313708525,9.509793597472749,13.739898185936713,7.251289026514431,5.2463522191781475,13.22073182285202,8.395255473196787,6.162410488628698,18.864222810604215
8.14833504542652,7.070960897808381,15.715478264800938,0.5,-0.5,0.5,0.5235987755982988,-0.4745854352827088,0.45995003,0.015842108,0.1942642,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,9.493683656899808,9.295638955896743,17.324319198275127,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,7.251289026514431,5.2463522191781475,13.22073182285202,7.258805313708525,9.509793597472749,13.739898185936713,8.395255473196787,6.162410488628698,18.864222810604215
8.198335045426521,7.020960897808381,15.765478264800938,0.5,-0.5,0.5,0.5235987755982988,-0.48021533833509183,0.46078002,0.023229761,0.19140933,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,9.493683656899808,9.295638955896743,17.324319198275127,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,8.395255473196787,6.162410488628698,18.864222810604215,7.251289026514431,5.2463522191781475,13.22073182285202,8.08213601087942,5.152491177301711,18.49125081360649
8.248335045426522,6.970960897808381,15.815478264800939,0.5,-0.5,0.5,0.5235987755982988,-0.46791987802963225,0.46193737,0.03134415,0.18843327,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,7.271451262643975,4.203731023420705,16.470353251377727,8.07788764279757,3.964838669948998,15.749719853815687,9.493683656899808,9.295638955896743,17.324319198275127,8.395255473196787,6.162410488628698,18.864222810604215,8.08213601087942,5.152491177301711,18.49125081360649,7.251289026514431,5.2463522191781475,13.22073182285202
8.298335045426523,6.920960897808381,15.86547826480094,0.5,-0.5,0.5,0.5235987755982988,-0.4554230292756959,0.4631493,0.033358034,0.18566383,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,8.07788764279757,3.964838669948998,15.749719853815687,7.271451262643975,4.203731023420705,16.470353251377727,9.493683656899808,9.295638955896743,17.324319198275127,8.395255473196787,6.162410488628698,18.864222810604215,8.08213601087942,5.152491177301711,18.49125081360649,7.251289026514431,5.2463522191781475,13.22073182285202
8.348335045426523,6.870960897808382,15.91547826480094,0.5,-0.5,0.5,0.5235987755982988,-0.46428048105176856,0.4641282,0.036086097,0.18262084,7.869298788282655,8.757307881543673,17.22843655826418,5.649691718870933,6.967122095283393,15.799563454122508,8.07788764279757,3.964838669948998,15.749719853815687,7.271451262643975,4.203731023420705,16.470353251377727,9.493683656899808,9.295638955896743,17.324319198275127,8.395255473196787,6.162410488628698,18.864222810604215,8.08213601087942,5.152491177301711,18.49125081360649,7.251289026514431,5.2463522191781475,13.22073182285202
