x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.587713508610967,5.886310159073733,10.071736318752421,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.26884785,0.021278983,-0.42207447,9.044358817796143,4.492096458799639,9.048790322653868,8.434418537469108,5.536555944701032,11.847006571867244,8.606117897989254,4.010494534006734,9.831890934828738,8.617750473236118,4.974285451752598,12.342899732080602,7.603912375717141,7.97645561793801,11.603447384546646,8.509866688961507,6.918699850939259,7.4207752596920535,8.973872452450614,4.75088261748655,7.465035832586802,8.67703298475946,7.970094687947469,12.31700196104433
8.537713508610967,5.836310159073733,10.02173631875242,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2681609,0.02381417,-0.42239028,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.617750473236118,4.974285451752598,12.342899732080602,8.973872452450614,4.75088261748655,7.465035832586802,8.509866688961507,6.918699850939259,7.4207752596920535,7.603912375717141,7.97645561793801,11.603447384546646,6.836347033957519,5.18846866862585,7.5938481633453385
8.487713508610966,5.786310159073733,9.97173631875242,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.26780775,0.026440315,-0.42262685,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.617750473236118,4.974285451752598,12.342899732080602,8.973872452450614,4.75088261748655,7.465035832586802,8.509866688961507,6.918699850939259,7.4207752596920535,7.603912375717141,7.97645561793801,11.603447384546646,6.836347033957519,5.18846866862585,7.5938481633453385
8.437713508610965,5.736310159073733,9.92173631875242,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.26707318,0.029062698,-0.4229586,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.617750473236118,4.974285451752598,12.342899732080602,8.973872452450614,4.75088261748655,7.465035832586802,8.509866688961507,6.918699850939259,7.4207752596920535,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232
8.387713508610965,5.6863101590737335,9.871736318752419,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2661875,0.031800475,-0.42356837,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.617750473236118,4.974285451752598,12.342899732080602,8.973872452450614,4.75088261748655,7.465035832586802,8.509866688961507,6.918699850939259,7.4207752596920535,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232
8.337713508610964,5.636310159073734,9.821736318752418,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2654044,0.034493063,-0.42385834,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.973872452450614,4.75088261748655,7.465035832586802,8.617750473236118,4.974285451752598,12.342899732080602,6.836347033957519,5.18846866862585,7.5938481633453385,8.509866688961507,6.918699850939259,7.4207752596920535,8.392001248555799,4.954619790023149,7.119453573025232
8.287713508610963,5.586310159073734,9.771736318752417,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5140849691266104,-0.26460558,0.037208915,-0.4241357,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.973872452450614,4.75088261748655,7.465035832586802,6.836347033957519,5.18846866862585,7.5938481633453385,8.617750473236118,4.974285451752598,12.342899732080602,8.509866688961507,6.918699850939259,7.4207752596920535,8.392001248555799,4.954619790023149,7.119453573025232
8.237713508610963,5.536310159073734,9.721736318752416,-0.5,-0.5,-0.5,-0.5235987755982988,-0.504429646327064,-0.2637883,0.038624078,-0.424285,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.973872452450614,4.75088261748655,7.465035832586802,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,8.617750473236118,4.974285451752598,12.342899732080602
8.187713508610962,5.486310159073734,9.671736318752416,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4946108112230924,-0.2630072,0.0402592,-0.42463335,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.973872452450614,4.75088261748655,7.465035832586802,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,8.617750473236118,4.974285451752598,12.342899732080602
8.137713508610961,5.436310159073734,9.621736318752415,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4846315494726498,-0.26222658,0.041863468,-0.42496693,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,8.973872452450614,4.75088261748655,7.465035832586802,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,8.617750473236118,4.974285451752598,12.342899732080602
8.08771350861096,5.386310159073735,9.571736318752414,-0.5,-0.5,-0.5,-0.5235987755982988,-0.47449312879202477,-0.26144037,0.043455057,-0.4252903,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.434418537469108,5.536555944701032,11.847006571867244,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,8.617750473236118,4.974285451752598,12.342899732080602
8.03771350861096,5.336310159073735,9.521736318752414,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4641944468678179,-0.26064113,0.04505767,-0.42561662,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.434418537469108,5.536555944701032,11.847006571867244,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,8.617750473236118,4.974285451752598,12.342899732080602
7.98771350861096,5.286310159073735,9.471736318752413,-0.5,-0.5,-0.5,-0.5235987755982988,-0.45373746022249406,-0.25982982,0.046640716,-0.42594364,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.434418537469108,5.536555944701032,11.847006571867244,8.509866688961507,6.918699850939259,7.4207752596920535,8.617750473236118,4.974285451752598,12.342899732080602
7.93771350861096,5.236310159073735,9.421736318752412,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4431223826877163,-0.25900653,0.048221625,-0.4262769,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.434418537469108,5.536555944701032,11.847006571867244,8.509866688961507,6.918699850939259,7.4207752596920535,5.842892970704363,7.327236865873834,9.12139968434072
7.88771350861096,5.186310159073735,9.371736318752411,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4323374792265155,-0.25835747,0.049919885,-0.42680526,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.434418537469108,5.536555944701032,11.847006571867244,8.509866688961507,6.918699850939259,7.4207752596920535,6.338440103125553,3.3898549337218498,11.136025249167004
7.83771350861096,5.1363101590737354,9.32173631875241,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4215051435065895,-0.2576436,0.050394207,-0.42654097,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.434418537469108,5.536555944701032,11.847006571867244,8.509866688961507,6.918699850939259,7.4207752596920535,6.338440103125553,3.3898549337218498,11.136025249167004
7.787713508610961,5.086310159073736,9.27173631875241,-0.5,-0.5,-0.5,-0.5235987755982988,-0.41051163906236504,-0.25680572,0.052005894,-0.4268847,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.434418537469108,5.536555944701032,11.847006571867244,8.509866688961507,6.918699850939259,7.4207752596920535,6.338440103125553,3.3898549337218498,11.136025249167004
7.737713508610961,5.036310159073736,9.22173631875241,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3993570985141767,-0.2559782,0.053616256,-0.4272356,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,8.434418537469108,5.536555944701032,11.847006571867244,6.338440103125553,3.3898549337218498,11.136025249167004
7.687713508610961,4.986310159073736,9.171736318752409,-0.5,-0.5,-0.5,-0.5235987755982988,-0.38804488319146085,-0.25513357,0.055193003,-0.4275442,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,8.434418537469108,5.536555944701032,11.847006571867244,6.338440103125553,3.3898549337218498,11.136025249167004
7.637713508610961,4.936310159073736,9.121736318752408,-0.5,-0.5,-0.5,-0.5235987755982988,-0.37657564129472937,-0.25427252,0.05676327,-0.4278475,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.973872452450614,4.75088261748655,7.465035832586802,8.392001248555799,4.954619790023149,7.119453573025232,8.509866688961507,6.918699850939259,7.4207752596920535,6.338440103125553,3.3898549337218498,11.136025249167004,8.434418537469108,5.536555944701032,11.847006571867244
7.587713508610961,4.886310159073736,9.071736318752407,-0.5,-0.5,-0.5,-0.5235987755982988,-0.36494909789755825,-0.25340092,0.058336284,-0.4281512,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,8.509866688961507,6.918699850939259,7.4207752596920535,6.338440103125553,3.3898549337218498,11.136025249167004,8.434418537469108,5.536555944701032,11.847006571867244
7.5377135086109615,4.8363101590737365,9.021736318752406,-0.5,-0.5,-0.5,-0.5235987755982988,-0.35316590157298844,-0.25251675,0.059902813,-0.42844602,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,8.509866688961507,6.918699850939259,7.4207752596920535,6.338440103125553,3.3898549337218498,11.136025249167004,5.842892970704363,7.327236865873834,9.12139968434072
7.487713508610962,4.786310159073737,8.971736318752406,-0.5,-0.5,-0.5,-0.5235987755982988,-0.34122931716543753,-0.25165513,0.061436694,-0.42862377,6.836347033957519,5.18846866862585,7.5938481633453385,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,6.338440103125553,3.3898549337218498,11.136025249167004,8.509866688961507,6.918699850939259,7.4207752596920535,8.968910439566395,5.864215433961291,6.573290907398319
7.437713508610962,4.736310159073737,8.921736318752405,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3291473953997695,-0.25061655,0.06289007,-0.42883816,6.836347033957519,5.18846866862585,7.5938481633453385,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,6.338440103125553,3.3898549337218498,11.136025249167004,8.509866688961507,6.918699850939259,7.4207752596920535,4.849410072694593,5.384864618987619,7.545683262092453
7.387713508610962,4.686310159073737,8.871736318752404,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3169252589226738,-0.2500345,0.064292215,-0.42900962,6.836347033957519,5.18846866862585,7.5938481633453385,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,6.338440103125553,3.3898549337218498,11.136025249167004,8.509866688961507,6.918699850939259,7.4207752596920535,4.849410072694593,5.384864618987619,7.545683262092453
7.337713508610962,4.636310159073737,8.821736318752404,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3045435354795404,-0.24901912,0.065888084,-0.4292856,6.836347033957519,5.18846866862585,7.5938481633453385,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,6.338440103125553,3.3898549337218498,11.136025249167004,4.849410072694593,5.384864618987619,7.545683262092453,8.509866688961507,6.918699850939259,7.4207752596920535
7.287713508610962,4.586310159073737,8.771736318752403,-0.5,-0.5,-0.5,-0.5235987755982988,-0.292003370969665,-0.24798799,0.067472495,-0.42955127,6.836347033957519,5.18846866862585,7.5938481633453385,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,6.338440103125553,3.3898549337218498,11.136025249167004,4.849410072694593,5.384864618987619,7.545683262092453,8.509866688961507,6.918699850939259,7.4207752596920535
7.2377135086109625,4.536310159073738,8.721736318752402,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2793066019611648,-0.24695148,0.06903854,-0.42981055,6.836347033957519,5.18846866862585,7.5938481633453385,9.044358817796143,4.492096458799639,9.048790322653868,8.606117897989254,4.010494534006734,9.831890934828738,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,6.338440103125553,3.3898549337218498,11.136025249167004,8.509866688961507,6.918699850939259,7.4207752596920535
7.187713508610963,4.486310159073738,8.671736318752401,-0.5,-0.5,-0.5,-0.5235987755982988,-0.26645355478946997,-0.2459061,0.07060132,-0.43007573,6.836347033957519,5.18846866862585,7.5938481633453385,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,6.338440103125553,3.3898549337218498,11.136025249167004,8.509866688961507,6.918699850939259,7.4207752596920535
7.137713508610963,4.436310159073738,8.6217363187524,-0.5,-0.5,-0.5,-0.5235987755982988,-0.25755406573388484,-0.24486488,0.07215537,-0.43033108,6.836347033957519,5.18846866862585,7.5938481633453385,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,6.338440103125553,3.3898549337218498,11.136025249167004,4.791237813339448,2.897897441824462,9.78905520555126
7.087713508610963,4.386310159073738,8.5717363187524,-0.5,-0.5,-0.5,-0.5235987755982988,-0.24833049430372695,-0.24332201,0.075396195,-0.43182036,6.836347033957519,5.18846866862585,7.5938481633453385,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,6.338440103125553,3.3898549337218498,11.136025249167004,4.791237813339448,2.897897441824462,9.78905520555126
7.037713508610963,4.336310159073738,8.5217363187524,-0.5,-0.5,-0.5,-0.5235987755982988,-0.23889166367919495,-0.24222712,0.07754879,-0.43209735,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,6.338440103125553,3.3898549337218498,11.136025249167004,4.791237813339448,2.897897441824462,9.78905520555126
6.987713508610963,4.2863101590737385,8.471736318752399,-0.5,-0.5,-0.5,-0.5235987755982988,-0.22923894327700262,-0.24111639,0.079687685,-0.43236074,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,6.338440103125553,3.3898549337218498,11.136025249167004,4.791237813339448,2.897897441824462,9.78905520555126
6.937713508610964,4.236310159073739,8.421736318752398,-0.5,-0.5,-0.5,-0.5235987755982988,-0.21937247838347154,-0.23998319,0.08182513,-0.4326153,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,4.791237813339448,2.897897441824462,9.78905520555126,6.338440103125553,3.3898549337218498,11.136025249167004
6.887713508610964,4.186310159073739,8.371736318752397,-0.5,-0.5,-0.5,-0.5235987755982988,-0.20929274211046964,-0.23882872,0.08395784,-0.43286133,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,4.791237813339448,2.897897441824462,9.78905520555126,6.338440103125553,3.3898549337218498,11.136025249167004
6.837713508610964,4.136310159073739,8.321736318752396,-0.5,-0.5,-0.5,-0.5235987755982988,-0.1891048055704366,-0.23764884,0.08609788,-0.43310022,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,4.791237813339448,2.897897441824462,9.78905520555126,6.338440103125553,3.3898549337218498,11.136025249167004
6.787713508610964,4.086310159073739,8.271736318752396,-0.5,-0.5,-0.5,-0.5235987755982988,-0.1688737718919987,-0.23661974,0.08652885,-0.43333426,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,8.973872452450614,4.75088261748655,7.465035832586802,4.849410072694593,5.384864618987619,7.545683262092453,4.791237813339448,2.897897441824462,9.78905520555126,6.338440103125553,3.3898549337218498,11.136025249167004
6.737713508610964,4.036310159073739,8.221736318752395,-0.5,-0.5,-0.5,-0.5235987755982988,-0.1485691063606956,-0.23553556,0.08726517,-0.43378618,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,4.849410072694593,5.384864618987619,7.545683262092453,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,4.791237813339448,2.897897441824462,9.78905520555126,4.775542915366047,2.209482262627893,7.09244315281553
6.6877135086109645,3.9863101590737395,8.171736318752394,-0.5,-0.5,-0.5,-0.5235987755982988,-0.12829287373506648,-0.23456232,0.08698084,-0.4337059,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,4.849410072694593,5.384864618987619,7.545683262092453,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,4.791237813339448,2.897897441824462,9.78905520555126,4.775542915366047,2.209482262627893,7.09244315281553
6.637713508610965,3.9363101590737397,8.121736318752394,-0.5,-0.5,-0.5,-0.5235987755982988,-0.10792977926060618,-0.23339227,0.08784946,-0.434222,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,4.849410072694593,5.384864618987619,7.545683262092453,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868,4.791237813339448,2.897897441824462,9.78905520555126,4.775542915366047,2.209482262627893,7.09244315281553
6.587713508610965,3.88631015907374,8.071736318752393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.08748269662625094,-0.2321961,0.08868934,-0.43471238,6.836347033957519,5.18846866862585,7.5938481633453385,8.392001248555799,4.954619790023149,7.119453573025232,4.849410072694593,5.384864618987619,7.545683262092453,8.973872452450614,4.75088261748655,7.465035832586802,4.775542915366047,2.209482262627893,7.09244315281553,4.791237813339448,2.897897441824462,9.78905520555126,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868
6.537713508610965,3.83631015907374,8.021736318752392,-0.5,-0.5,-0.5,-0.5235987755982988,-0.06695632416812518,-0.23098335,0.08948224,-0.43516067,6.836347033957519,5.18846866862585,7.5938481633453385,4.849410072694593,5.384864618987619,7.545683262092453,8.392001248555799,4.954619790023149,7.119453573025232,4.775542915366047,2.209482262627893,7.09244315281553,4.791237813339448,2.897897441824462,9.78905520555126,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868
6.487713508610965,3.7863101590737402,7.971736318752392,-0.5,-0.5,-0.5,-0.5235987755982988,-0.05236844363812729,-0.22975188,0.090255804,-0.43558756,6.836347033957519,5.18846866862585,7.5938481633453385,4.849410072694593,5.384864618987619,7.545683262092453,8.392001248555799,4.954619790023149,7.119453573025232,4.775542915366047,2.209482262627893,7.09244315281553,4.791237813339448,2.897897441824462,9.78905520555126,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868
6.437713508610965,3.7363101590737404,7.921736318752393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.03760200919906606,-0.22846144,0.09204134,-0.4360027,6.836347033957519,5.18846866862585,7.5938481633453385,4.849410072694593,5.384864618987619,7.545683262092453,4.775542915366047,2.209482262627893,7.09244315281553,8.392001248555799,4.954619790023149,7.119453573025232,4.791237813339448,2.897897441824462,9.78905520555126,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738,9.044358817796143,4.492096458799639,9.048790322653868
6.3877135086109655,3.6863101590737406,7.871736318752393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.022670852853819683,-0.22712608,0.09368856,-0.43628466,6.836347033957519,5.18846866862585,7.5938481633453385,4.849410072694593,5.384864618987619,7.545683262092453,4.775542915366047,2.209482262627893,7.09244315281553,8.392001248555799,4.954619790023149,7.119453573025232,4.791237813339448,2.897897441824462,9.78905520555126,8.973872452450614,4.75088261748655,7.465035832586802,6.617960497052984,1.2711670057204727,6.219646434313244,8.606117897989254,4.010494534006734,9.831890934828738
6.337713508610966,3.6363101590737408,7.821736318752393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.015349559553508661,-0.22596627,0.09424995,-0.43584698,6.836347033957519,5.18846866862585,7.5938481633453385,4.775542915366047,2.209482262627893,7.09244315281553,4.849410072694593,5.384864618987619,7.545683262092453,8.392001248555799,4.954619790023149,7.119453573025232,4.791237813339448,2.897897441824462,9.78905520555126,6.617960497052984,1.2711670057204727,6.219646434313244,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738
6.287713508610966,3.586310159073741,7.771736318752393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.007725327136242836,-0.22451533,0.09727934,-0.43614423,6.836347033957519,5.18846866862585,7.5938481633453385,4.775542915366047,2.209482262627893,7.09244315281553,4.849410072694593,5.384864618987619,7.545683262092453,8.392001248555799,4.954619790023149,7.119453573025232,4.791237813339448,2.897897441824462,9.78905520555126,6.617960497052984,1.2711670057204727,6.219646434313244,8.973872452450614,4.75088261748655,7.465035832586802,8.606117897989254,4.010494534006734,9.831890934828738
6.237713508610966,3.536310159073741,7.721736318752393,-0.5,-0.5,-0.5,-0.5235987755982988,0.00017918569226642745,-0.22299892,0.100082144,-0.43623006,6.836347033957519,5.18846866862585,7.5938481633453385,4.775542915366047,2.209482262627893,7.09244315281553,4.849410072694593,5.384864618987619,7.545683262092453,4.791237813339448,2.897897441824462,9.78905520555126,8.392001248555799,4.954619790023149,7.119453573025232,6.617960497052984,1.2711670057204727,6.219646434313244,8.973872452450614,4.75088261748655,7.465035832586802,7.980054077402605,1.0952327764406267,6.703944832918019
6.187713508610966,3.4863101590737413,7.6717363187523935,-0.5,-0.5,-0.5,-0.5235987755982988,0.008355951676484005,-0.22143926,0.102804676,-0.43623558,6.836347033957519,5.18846866862585,7.5938481633453385,4.775542915366047,2.209482262627893,7.09244315281553,4.849410072694593,5.384864618987619,7.545683262092453,4.791237813339448,2.897897441824462,9.78905520555126,6.617960497052984,1.2711670057204727,6.219646434313244,8.392001248555799,4.954619790023149,7.119453573025232,8.973872452450614,4.75088261748655,7.465035832586802,7.980054077402605,1.0952327764406267,6.703944832918019
6.137713508610966,3.4363101590737415,7.621736318752394,-0.5,-0.5,-0.5,-0.5235987755982988,0.016809388265645812,-0.21990314,0.10557138,-0.43629488,6.836347033957519,5.18846866862585,7.5938481633453385,4.775542915366047,2.209482262627893,7.09244315281553,4.849410072694593,5.384864618987619,7.545683262092453,4.791237813339448,2.897897441824462,9.78905520555126,6.617960497052984,1.2711670057204727,6.219646434313244,8.392001248555799,4.954619790023149,7.119453573025232,7.980054077402605,1.0952327764406267,6.703944832918019,8.973872452450614,4.75088261748655,7.465035832586802
