x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.334060639284598,14.863412330277967,13.406244669623952,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31420624,0.114114046,-0.37425703,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,12.135915388239155,16.51817601335904,15.559305894789933,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.284060639284597,14.813412330277966,13.356244669623951,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31304792,0.119247764,-0.37364268,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,10.6987473263168,12.683169379599178,12.523697469643729,12.135915388239155,16.51817601335904,15.559305894789933,14.729339689863108,13.613161604827717,12.643446181953008
12.234060639284596,14.763412330277966,13.30624466962395,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31197202,0.12389668,-0.3725345,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,10.6987473263168,12.683169379599178,12.523697469643729,14.729339689863108,13.613161604827717,12.643446181953008,12.135915388239155,16.51817601335904,15.559305894789933
12.184060639284596,14.713412330277965,13.25624466962395,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31068864,0.12926649,-0.37188143,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,10.6987473263168,12.683169379599178,12.523697469643729,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.134060639284595,14.663412330277964,13.206244669623949,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.30926687,0.13417703,-0.3706551,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.6987473263168,12.683169379599178,12.523697469643729,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.084060639284594,14.613412330277963,13.156244669623948,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.30786434,0.13968322,-0.369835,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.6987473263168,12.683169379599178,12.523697469643729,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.034060639284593,14.563412330277963,13.106244669623948,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.30641088,0.14526108,-0.3689389,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.6987473263168,12.683169379599178,12.523697469643729,11.785061371378383,13.874598684630142,15.660381490045353,10.28441337887126,14.298757209257202,10.853360957553198,14.729339689863108,13.613161604827717,12.643446181953008
11.984060639284593,14.513412330277962,13.056244669623947,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.30539808,0.1504544,-0.36798155,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.6987473263168,12.683169379599178,12.523697469643729,11.785061371378383,13.874598684630142,15.660381490045353,10.28441337887126,14.298757209257202,10.853360957553198,14.729339689863108,13.613161604827717,12.643446181953008
11.934060639284592,14.463412330277961,13.006244669623946,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3037699,0.15623607,-0.36701208,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008
11.884060639284591,14.41341233027796,12.956244669623945,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5230590889670683,-0.30206776,0.16209634,-0.36596704,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008
11.83406063928459,14.36341233027796,12.906244669623945,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5219381065475497,-0.30031976,0.1679093,-0.36485344,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.6987473263168,12.683169379599178,12.523697469643729,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.28441337887126,14.298757209257202,10.853360957553198,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008
11.78406063928459,14.31341233027796,12.856244669623944,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5202397220131628,-0.29852283,0.17368332,-0.3636892,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.6987473263168,12.683169379599178,12.523697469643729,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.28441337887126,14.298757209257202,10.853360957553198,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008
11.73406063928459,14.263412330277959,12.806244669623943,-0.5,-0.5,-0.5,-0.5235987755982988,-0.51796773217978,-0.2966705,0.17941937,-0.36247373,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.6987473263168,12.683169379599178,12.523697469643729,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.28441337887126,14.298757209257202,10.853360957553198,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008
11.684060639284588,14.213412330277958,12.756244669623943,-0.5,-0.5,-0.5,-0.5235987755982988,-0.515125166453472,-0.2947581,0.18512513,-0.36118683,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.6987473263168,12.683169379599178,12.523697469643729,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,10.28441337887126,14.298757209257202,10.853360957553198,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008
11.634060639284588,14.163412330277957,12.706244669623942,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5117183459068171,-0.29278952,0.19076768,-0.35981253,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008
11.584060639284587,14.113412330277956,12.656244669623941,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5077513176951957,-0.29078475,0.19636975,-0.3583773,13.037939209443689,13.914715452929048,12.679204505217054,10.6987473263168,12.683169379599178,12.523697469643729,12.641306948549849,13.518952203364222,13.93611567916102,10.28441337887126,14.298757209257202,10.853360957553198,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,13.854392607279353,11.922539197117368,12.892160025694313
11.534060639284586,14.063412330277956,12.60624466962394,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5032269651932986,-0.28871286,0.201943,-0.3569943,13.037939209443689,13.914715452929048,12.679204505217054,10.6987473263168,12.683169379599178,12.523697469643729,12.641306948549849,13.518952203364222,13.93611567916102,10.28441337887126,14.298757209257202,10.853360957553198,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,11.785061371378383,13.874598684630142,15.660381490045353,13.854392607279353,11.922539197117368,12.892160025694313
11.484060639284586,14.013412330277955,12.55624466962394,-0.5,-0.5,-0.5,-0.5235987755982988,-0.49815422015714556,-0.28661606,0.20742692,-0.35545707,10.6987473263168,12.683169379599178,12.523697469643729,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.28441337887126,14.298757209257202,10.853360957553198,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,11.785061371378383,13.874598684630142,15.660381490045353,13.854392607279353,11.922539197117368,12.892160025694313
11.434060639284585,13.963412330277954,12.506244669623939,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4925377913536738,-0.28447586,0.21286376,-0.35387793,10.6987473263168,12.683169379599178,12.523697469643729,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.28441337887126,14.298757209257202,10.853360957553198,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,11.785061371378383,13.874598684630142,15.660381490045353,13.854392607279353,11.922539197117368,12.892160025694313
11.384060639284584,13.913412330277954,12.456244669623938,-0.5,-0.5,-0.5,-0.5235987755982988,-0.48638031628841466,-0.28230196,0.21827422,-0.3522675,10.6987473263168,12.683169379599178,12.523697469643729,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,10.28441337887126,14.298757209257202,10.853360957553198,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,13.854392607279353,11.922539197117368,12.892160025694313,11.785061371378383,13.874598684630142,15.660381490045353
11.334060639284584,13.863412330277953,12.406244669623938,-0.5,-0.5,-0.5,-0.5235987755982988,-0.47968516113368176,-0.28009272,0.22365102,-0.35062265,10.6987473263168,12.683169379599178,12.523697469643729,13.037939209443689,13.914715452929048,12.679204505217054,10.28441337887126,14.298757209257202,10.853360957553198,12.641306948549849,13.518952203364222,13.93611567916102,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,11.354981603162624,11.330377120300783,10.487101992092953,13.854392607279353,11.922539197117368,12.892160025694313
11.284060639284583,13.813412330277952,12.356244669623937,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4725380552500556,-0.277588,0.22817053,-0.3488053,10.6987473263168,12.683169379599178,12.523697469643729,13.037939209443689,13.914715452929048,12.679204505217054,10.28441337887126,14.298757209257202,10.853360957553198,12.641306948549849,13.518952203364222,13.93611567916102,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,11.354981603162624,11.330377120300783,10.487101992092953,13.854392607279353,11.922539197117368,12.892160025694313
11.234060639284582,13.763412330277951,12.306244669623936,-0.5,-0.5,-0.5,-0.5235987755982988,-0.464856069205144,-0.2752839,0.23351933,-0.34718046,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,11.354981603162624,11.330377120300783,10.487101992092953,13.854392607279353,11.922539197117368,12.892160025694313
11.184060639284581,13.71341233027795,12.256244669623936,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4566428388822783,-0.27293718,0.23883177,-0.34550232,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,11.354981603162624,11.330377120300783,10.487101992092953,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,13.854392607279353,11.922539197117368,12.892160025694313
11.13406063928458,13.66341233027795,12.206244669623935,-0.5,-0.5,-0.5,-0.5235987755982988,-0.44790184817294565,-0.2705428,0.24410938,-0.34377086,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,11.354981603162624,11.330377120300783,10.487101992092953,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,8.479378980599462,14.627108506484523,13.894097325413057
11.08406063928458,13.61341233027795,12.156244669623934,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4387870514042525,-0.2685038,0.24784744,-0.33982632,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,11.354981603162624,11.330377120300783,10.487101992092953,13.961505308781469,14.208130237885365,13.381497950965933,13.746195638576872,15.337258934813377,12.733838794478363,8.479378980599462,14.627108506484523,13.894097325413057
11.03406063928458,13.563412330277949,12.106244669623933,-0.5,-0.5,-0.5,-0.5235987755982988,-0.42914986462758664,-0.26592362,0.25307134,-0.33793807,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,11.354981603162624,11.330377120300783,10.487101992092953,13.961505308781469,14.208130237885365,13.381497950965933,12.214714977519188,10.640815750365025,11.259044906736055,8.479378980599462,14.627108506484523,13.894097325413057
10.984060639284579,13.513412330277948,12.056244669623933,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4189090556528159,-0.26322335,0.25910756,-0.3369754,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,11.354981603162624,11.330377120300783,10.487101992092953,12.214714977519188,10.640815750365025,11.259044906736055,8.479378980599462,14.627108506484523,13.894097325413057,13.961505308781469,14.208130237885365,13.381497950965933
10.934060639284578,13.463412330277947,12.006244669623932,-0.5,-0.5,-0.5,-0.5235987755982988,-0.40815621595733437,-0.26055965,0.26422787,-0.33502522,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,11.354981603162624,11.330377120300783,10.487101992092953,12.214714977519188,10.640815750365025,11.259044906736055,8.479378980599462,14.627108506484523,13.894097325413057,13.961505308781469,14.208130237885365,13.381497950965933
10.884060639284577,13.413412330277946,11.956244669623931,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3968949873849379,-0.25786167,0.26931176,-0.33304256,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,11.354981603162624,11.330377120300783,10.487101992092953,12.641306948549849,13.518952203364222,13.93611567916102,12.214714977519188,10.640815750365025,11.259044906736055,8.479378980599462,14.627108506484523,13.894097325413057,13.854392607279353,11.922539197117368,12.892160025694313
10.834060639284576,13.363412330277946,11.90624466962393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3850213538700289,-0.25521365,0.2754358,-0.33207992,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,11.354981603162624,11.330377120300783,10.487101992092953,12.641306948549849,13.518952203364222,13.93611567916102,12.214714977519188,10.640815750365025,11.259044906736055,8.479378980599462,14.627108506484523,13.894097325413057,11.258570233794728,10.538711581890187,10.075790691356977
10.784060639284576,13.313412330277945,11.85624466962393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.37273831393155116,-0.25227505,0.27952987,-0.32922167,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,13.037939209443689,13.914715452929048,12.679204505217054,11.354981603162624,11.330377120300783,10.487101992092953,12.641306948549849,13.518952203364222,13.93611567916102,12.214714977519188,10.640815750365025,11.259044906736055,11.258570233794728,10.538711581890187,10.075790691356977,8.479378980599462,14.627108506484523,13.894097325413057
10.734060639284575,13.263412330277944,11.80624466962393,-0.5,-0.5,-0.5,-0.5235987755982988,-0.33928008528158804,-0.2493911,0.28458464,-0.32715917,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,12.214714977519188,10.640815750365025,11.259044906736055,11.258570233794728,10.538711581890187,10.075790691356977,8.479378980599462,14.627108506484523,13.894097325413057
10.684060639284574,13.213412330277944,11.756244669623928,-0.5,-0.5,-0.5,-0.5235987755982988,-0.30574220098434707,-0.24786709,0.2853812,-0.32665014,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,12.214714977519188,10.640815750365025,11.259044906736055,11.258570233794728,10.538711581890187,10.075790691356977,8.479378980599462,14.627108506484523,13.894097325413057
10.634060639284574,13.163412330277943,11.706244669623928,-0.5,-0.5,-0.5,-0.5235987755982988,-0.27207361860227486,-0.24645114,0.28668818,-0.32655174,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,13.037939209443689,13.914715452929048,12.679204505217054,12.214714977519188,10.640815750365025,11.259044906736055,12.641306948549849,13.518952203364222,13.93611567916102,11.258570233794728,10.538711581890187,10.075790691356977,8.479378980599462,14.627108506484523,13.894097325413057
10.584060639284573,13.113412330277942,11.656244669623927,-0.5,-0.5,-0.5,-0.5235987755982988,-0.23827271092856905,-0.2449939,0.28801143,-0.32645214,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,13.037939209443689,13.914715452929048,12.679204505217054,12.214714977519188,10.640815750365025,11.259044906736055,11.258570233794728,10.538711581890187,10.075790691356977,12.641306948549849,13.518952203364222,13.93611567916102,8.679078024481546,11.276760423489758,9.554610060873861
10.534060639284572,13.063412330277941,11.606244669623926,-0.5,-0.5,-0.5,-0.5235987755982988,-0.20432530397870208,-0.24349746,0.28947642,-0.3272428,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,13.037939209443689,13.914715452929048,12.679204505217054,12.214714977519188,10.640815750365025,11.259044906736055,11.258570233794728,10.538711581890187,10.075790691356977,12.641306948549849,13.518952203364222,13.93611567916102,8.679078024481546,11.276760423489758,9.554610060873861
10.484060639284571,13.01341233027794,11.556244669623926,-0.5,-0.5,-0.5,-0.5235987755982988,-0.17023341835013178,-0.24192138,0.2909212,-0.32724655,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,13.037939209443689,13.914715452929048,12.679204505217054,12.214714977519188,10.640815750365025,11.259044906736055,11.258570233794728,10.538711581890187,10.075790691356977,8.679078024481546,11.276760423489758,9.554610060873861,12.641306948549849,13.518952203364222,13.93611567916102
10.43406063928457,12.96341233027794,11.506244669623925,-0.5,-0.5,-0.5,-0.5235987755982988,-0.13599742359165579,-0.24030943,0.2923623,-0.32724637,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,12.214714977519188,10.640815750365025,11.259044906736055,13.037939209443689,13.914715452929048,12.679204505217054,8.679078024481546,11.276760423489758,9.554610060873861,11.750627854083733,11.170649441504839,9.069761422858454
10.38406063928457,12.91341233027794,11.456244669623924,-0.5,-0.5,-0.5,-0.5235987755982988,-0.10161965620534928,-0.2385711,0.29378003,-0.3270796,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,12.214714977519188,10.640815750365025,11.259044906736055,8.679078024481546,11.276760423489758,9.554610060873861,13.037939209443689,13.914715452929048,12.679204505217054,11.750627854083733,11.170649441504839,9.069761422858454
10.33406063928457,12.863412330277939,11.406244669623923,-0.5,-0.5,-0.5,-0.5235987755982988,-0.06709412890464458,-0.23683302,0.29525763,-0.32705674,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,12.214714977519188,10.640815750365025,11.259044906736055,8.679078024481546,11.276760423489758,9.554610060873861,13.037939209443689,13.914715452929048,12.679204505217054,8.22460482434526,12.046277252418866,9.151586122198358
10.284060639284569,12.813412330277938,11.356244669623923,-0.5,-0.5,-0.5,-0.5235987755982988,-0.03244494580788886,-0.23531672,0.2964942,-0.32692903,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,8.679078024481546,11.276760423489758,9.554610060873861,12.214714977519188,10.640815750365025,11.259044906736055,8.22460482434526,12.046277252418866,9.151586122198358,11.750627854083733,11.170649441504839,9.069761422858454
10.234060639284568,12.763412330277937,11.306244669623922,-0.5,-0.5,-0.5,-0.5235987755982988,0.002447296089564184,-0.23340873,0.29892477,-0.32803273,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,8.679078024481546,11.276760423489758,9.554610060873861,12.214714977519188,10.640815750365025,11.259044906736055,8.22460482434526,12.046277252418866,9.151586122198358,11.750627854083733,11.170649441504839,9.069761422858454
10.184060639284567,12.713412330277936,11.256244669623921,-0.5,-0.5,-0.5,-0.5235987755982988,0.037499147304796775,-0.23146304,0.30052087,-0.32808754,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,8.679078024481546,11.276760423489758,9.554610060873861,11.258570233794728,10.538711581890187,10.075790691356977,12.214714977519188,10.640815750365025,11.259044906736055,8.22460482434526,12.046277252418866,9.151586122198358,11.750627854083733,11.170649441504839,9.069761422858454
10.134060639284566,12.663412330277936,11.20624466962392,-0.5,-0.5,-0.5,-0.5235987755982988,0.07271171052373725,-0.22946346,0.302128,-0.32814926,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,8.679078024481546,11.276760423489758,9.554610060873861,11.258570233794728,10.538711581890187,10.075790691356977,8.22460482434526,12.046277252418866,9.151586122198358,12.214714977519188,10.640815750365025,11.259044906736055,11.750627854083733,11.170649441504839,9.069761422858454
10.084060639284566,12.613412330277935,11.15624466962392,-0.5,-0.4998340416179951,-0.5,-0.5235987755982988,0.10808654142761424,-0.22739671,0.30375066,-0.32822692,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,8.679078024481546,11.276760423489758,9.554610060873861,11.258570233794728,10.538711581890187,10.075790691356977,8.22460482434526,12.046277252418866,9.151586122198358,12.214714977519188,10.640815750365025,11.259044906736055,11.750627854083733,11.170649441504839,9.069761422858454
10.034060639284565,12.563428926116135,11.10624466962392,-0.5,-0.4961306001456025,-0.5,-0.5235987755982988,0.14362218566309526,-0.22527577,0.3053588,-0.32834616,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,8.679078024481546,11.276760423489758,9.554610060873861,11.258570233794728,10.538711581890187,10.075790691356977,8.22460482434526,12.046277252418866,9.151586122198358,12.214714977519188,10.640815750365025,11.259044906736055,11.750627854083733,11.170649441504839,9.069761422858454
9.984060639284564,12.513815866101575,11.056244669623918,-0.5,-0.4888735942496618,-0.5,-0.5235987755982988,0.17924768986103964,-0.22342703,0.3062574,-0.32897222,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,8.679078024481546,11.276760423489758,9.554610060873861,11.258570233794728,10.538711581890187,10.075790691356977,8.22460482434526,12.046277252418866,9.151586122198358,12.214714977519188,10.640815750365025,11.259044906736055,11.750627854083733,11.170649441504839,9.069761422858454
9.934060639284564,12.464928506676609,11.006244669623918,-0.5,-0.47805403793392665,-0.5,-0.5235987755982988,0.21488161619529078,-0.221861,0.30634162,-0.33016485,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,8.679078024481546,11.276760423489758,9.554610060873861,11.258570233794728,10.538711581890187,10.075790691356977,8.22460482434526,12.046277252418866,9.151586122198358,12.214714977519188,10.640815750365025,11.259044906736055,11.750627854083733,11.170649441504839,9.069761422858454
9.884060639284563,12.417123102883217,10.956244669623917,-0.5,-0.4636710889847664,-0.5,-0.5235987755982988,0.2504354100451059,-0.22058374,0.3055403,-0.33196515,10.6987473263168,12.683169379599178,12.523697469643729,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.834060639284562,12.37075599398474,10.906244669623916,-0.5,-0.4457327606506246,-0.5,-0.5235987755982988,0.2858078984864432,-0.21962398,0.30372724,-0.33444008,10.6987473263168,12.683169379599178,12.523697469643729,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
