x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.67862899423312,12.88890119799958,6.256744135720887,-0.5,-0.5,-0.5,-0.13373502448016036,-0.5235987755982988,0.13534236,-0.4287947,-0.21641487,7.556636481034012,13.378596937634526,7.09424836173111,5.369102701746298,12.091260166865672,5.28370835169288,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.62862899423312,12.83890119799958,6.2067441357208875,-0.5,-0.5,-0.5,-0.12488748448466955,-0.5235987755982988,0.14050753,-0.42859685,-0.21341462,7.556636481034012,13.378596937634526,7.09424836173111,5.369102701746298,12.091260166865672,5.28370835169288,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.57862899423312,12.788901197999579,6.156744135720888,-0.5,-0.5,-0.5,-0.1155027859403468,-0.5235987755982988,0.14587912,-0.4283268,-0.21025605,7.556636481034012,13.378596937634526,7.09424836173111,5.369102701746298,12.091260166865672,5.28370835169288,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,4.209244792717463,12.266205065243948,5.968880157339629,4.9196841743245034,12.811270236968992,8.002147199539023,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.52862899423312,12.738901197999578,6.106744135720888,-0.5,-0.5,-0.5,-0.10558305971324282,-0.5235987755982988,0.1512294,-0.42800334,-0.20701176,7.556636481034012,13.378596937634526,7.09424836173111,5.369102701746298,12.091260166865672,5.28370835169288,8.607417896939912,13.047240549579042,5.908707669130042,4.209244792717463,12.266205065243948,5.968880157339629,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.47862899423312,12.688901197999577,6.056744135720888,-0.5,-0.5,-0.5,-0.0951307019100776,-0.5235987755982988,0.15655571,-0.427658,-0.20365562,5.369102701746298,12.091260166865672,5.28370835169288,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,4.209244792717463,12.266205065243948,5.968880157339629,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.4286289942331205,12.638901197999576,6.006744135720888,-0.5,-0.5,-0.5,-0.08414865252995467,-0.5235987755982988,0.16185263,-0.4272922,-0.20017688,5.369102701746298,12.091260166865672,5.28370835169288,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,4.209244792717463,12.266205065243948,5.968880157339629,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
6.378628994233121,12.588901197999576,5.956744135720888,-0.5,-0.5,-0.5,-0.06516371366019456,-0.5235987755982988,0.16727796,-0.42751542,-0.19601539,5.369102701746298,12.091260166865672,5.28370835169288,7.556636481034012,13.378596937634526,7.09424836173111,4.209244792717463,12.266205065243948,5.968880157339629,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
6.328628994233121,12.538901197999575,5.9067441357208885,-0.5,-0.5,-0.5,-0.045855084316401104,-0.5235987755982988,0.17051487,-0.4275472,-0.19285841,5.369102701746298,12.091260166865672,5.28370835169288,7.556636481034012,13.378596937634526,7.09424836173111,4.209244792717463,12.266205065243948,5.968880157339629,8.607417896939912,13.047240549579042,5.908707669130042,4.9196841743245034,12.811270236968992,8.002147199539023,5.640327640976555,12.787797574285273,8.340562141274358,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
6.278628994233121,12.488901197999574,5.856744135720889,-0.5,-0.5,-0.5,-0.026229772514683752,-0.5235987755982988,0.17368169,-0.42782012,-0.18934195,5.369102701746298,12.091260166865672,5.28370835169288,7.556636481034012,13.378596937634526,7.09424836173111,4.209244792717463,12.266205065243948,5.968880157339629,8.607417896939912,13.047240549579042,5.908707669130042,4.9196841743245034,12.811270236968992,8.002147199539023,8.039156814121569,10.710264070229956,5.251051069698757,5.640327640976555,12.787797574285273,8.340562141274358,5.544969799344248,10.40829035205326,7.351643630665555
6.228628994233121,12.438901197999574,5.806744135720889,-0.5,-0.5,-0.5,-0.006288427945670565,-0.5235987755982988,0.17684202,-0.42809638,-0.18570733,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,8.039156814121569,10.710264070229956,5.251051069698757,4.9196841743245034,12.811270236968992,8.002147199539023,5.640327640976555,12.787797574285273,8.340562141274358,5.544969799344248,10.40829035205326,7.351643630665555
6.178628994233121,12.388901197999573,5.756744135720889,-0.5,-0.5,-0.5,0.013969271255720245,-0.5235987755982988,0.18000557,-0.42836905,-0.18194853,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,8.039156814121569,10.710264070229956,5.251051069698757,4.9196841743245034,12.811270236968992,8.002147199539023,5.544969799344248,10.40829035205326,7.351643630665555,5.640327640976555,12.787797574285273,8.340562141274358
6.128628994233122,12.338901197999572,5.706744135720889,-0.5,-0.5,-0.5,0.03454262622502869,-0.5235987755982988,0.18316212,-0.4286527,-0.17805241,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,7.556636481034012,13.378596937634526,7.09424836173111,8.039156814121569,10.710264070229956,5.251051069698757,8.607417896939912,13.047240549579042,5.908707669130042,5.544969799344248,10.40829035205326,7.351643630665555,4.9196841743245034,12.811270236968992,8.002147199539023,5.640327640976555,12.787797574285273,8.340562141274358
6.078628994233122,12.288901197999571,5.656744135720889,-0.49879543675305593,-0.5,-0.5,0.05543117800649,-0.5235987755982988,0.18631409,-0.42894492,-0.1740128,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,7.556636481034012,13.378596937634526,7.09424836173111,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555,8.607417896939912,13.047240549579042,5.908707669130042,4.9196841743245034,12.811270236968992,8.002147199539023,5.811659954236221,12.920343107630835,2.9937322056895654
6.028749450557816,12.23890119799957,5.60674413572089,-0.4955020183279657,-0.5,-0.5,0.07656266192877849,-0.5235987755982988,0.18874341,-0.43090335,-0.16884933,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,7.556636481034012,13.378596937634526,7.09424836173111,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555,4.336328690968207,10.408401169586659,4.580237987744901,4.9196841743245034,12.811270236968992,8.002147199539023,5.811659954236221,12.920343107630835,2.9937322056895654
5.97919924872502,12.18890119799957,5.55674413572089,-0.4923398993543384,-0.5,-0.5,0.10906290002078284,-0.5235987755982988,0.19060193,-0.43138787,-0.16501832,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,7.556636481034012,13.378596937634526,7.09424836173111,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555,4.336328690968207,10.408401169586659,4.580237987744901,5.811659954236221,12.920343107630835,2.9937322056895654,4.9196841743245034,12.811270236968992,8.002147199539023
5.9299652587895855,12.13890119799957,5.50674413572089,-0.4859277565715107,-0.5,-0.5,0.1414470804188289,-0.5235987755982988,0.18944135,-0.43295807,-0.16160479,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,7.556636481034012,13.378596937634526,7.09424836173111,5.811659954236221,12.920343107630835,2.9937322056895654,4.507384426339365,12.63985790025271,3.258228176267175
5.881372483132434,12.088901197999569,5.45674413572089,-0.4762771957488784,-0.5,-0.5,0.17360256822568462,-0.5235987755982988,0.18715443,-0.43485156,-0.15857932,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.811659954236221,12.920343107630835,2.9937322056895654,4.507384426339365,12.63985790025271,3.258228176267175,7.556636481034012,13.378596937634526,7.09424836173111
5.833744763557546,12.038901197999568,5.40674413572089,-0.4634110861455605,-0.5,-0.5,0.20540737955558494,-0.5235987755982988,0.18364766,-0.437704,-0.15465164,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,5.544969799344248,10.40829035205326,7.351643630665555,5.811659954236221,12.920343107630835,2.9937322056895654,8.039156814121569,10.710264070229956,5.251051069698757,4.507384426339365,12.63985790025271,3.258228176267175,7.556636481034012,13.378596937634526,7.09424836173111
5.78740365494299,11.988901197999567,5.3567441357208905,-0.44736449540925255,-0.5,-0.5,0.23673110987657411,-0.5235987755982988,0.17883685,-0.44103009,-0.15063567,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,5.811659954236221,12.920343107630835,2.9937322056895654,4.507384426339365,12.63985790025271,3.258228176267175,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,7.556636481034012,13.378596937634526,7.09424836173111
5.742667205402064,11.938901197999567,5.306744135720891,-0.4281855316408457,-0.5,-0.5,0.2674316855573655,-0.5235987755982988,0.1726053,-0.4448323,-0.14649968,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
5.699848652237979,11.888901197999566,5.256744135720891,-0.40593651030435973,-0.5,-0.5,0.29734950324064413,-0.5235987755982988,0.16477773,-0.44891006,-0.14255835,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.659255001207543,11.838901197999565,5.206744135720891,-0.3806957071995459,-0.5,-0.5,0.32633594321501086,-0.5235987755982988,0.15546395,-0.45363426,-0.13798001,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.621185430487588,11.788901197999564,5.156744135720891,-0.35255626009729535,-0.5,-0.5,0.3541857196332786,-0.5235987755982988,0.14409731,-0.4586985,-0.13322484,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.585929804477859,11.738901197999564,5.106744135720891,-0.32163183535321804,-0.5,-0.5,0.38069680851244575,-0.5235987755982988,0.13071044,-0.464034,-0.12812486,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.553766620942537,11.688901197999563,5.0567441357208915,-0.28805630172122404,-0.5,-0.5,0.40565378078490055,-0.5235987755982988,0.11516927,-0.46950245,-0.12261234,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.524960990770414,11.638901197999562,5.006744135720892,-0.2519850708619846,-0.5,-0.5,0.4288295747915453,-0.5235987755982988,0.09735749,-0.47490692,-0.11663281,5.369102701746298,12.091260166865672,5.28370835169288,4.209244792717463,12.266205065243948,5.968880157339629,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.499762483684216,11.588901197999562,4.956744135720892,-0.21359626060208062,-0.5,-0.5,0.44998965519588563,-0.5235987755982988,0.07720035,-0.48001835,-0.110101506,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.478402857624007,11.53890119799956,4.906744135720892,-0.17309144230174262,-0.5,-0.5,0.46889769814955473,-0.5235987755982988,0.05467998,-0.4845561,-0.1029434,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.461093713393833,11.48890119799956,4.856744135720892,-0.13069581970603772,-0.5,-0.5,0.48532372714006095,-0.5235987755982988,0.029859839,-0.4881922,-0.09508893,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.544969799344248,10.40829035205326,7.351643630665555,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719
5.448024131423229,11.43890119799956,4.806744135720892,-0.08665759421128219,-0.5,-0.5,0.4990550792209714,-0.5235987755982988,0.00291307,-0.49057263,-0.0864964,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.439358372002101,11.388901197999559,4.756744135720893,-0.04124623350843562,-0.5,-0.4995451791923521,0.5099080614452561,-0.5235987755982988,-0.025870629,-0.49134493,-0.07715518,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.435233748651257,11.338901197999558,4.7067896178016575,0.005250425416839427,-0.5,-0.4981018816612716,0.5177427236902308,-0.5235987755982988,-0.05605383,-0.49015477,-0.06727041,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.43575879119294,11.288901197999557,4.6569794296355305,0.05253055056661193,-0.5,-0.4956494260851377,0.522471602100152,-0.5235987755982988,-0.08711167,-0.48673436,-0.057178833,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.4410118462496015,11.238901197999557,4.607414487027016,0.10028356355737655,-0.5,-0.4921791705355159,0.5235987755982988,-0.5235987755982988,-0.11847659,-0.48101437,-0.047000833,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.209244792717463,12.266205065243948,5.968880157339629,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.4510402026053395,11.188901197999556,4.558196569973465,0.14814929389795586,-0.5,-0.48769882599079506,0.5221052345674737,-0.5235987755982988,-0.14933586,-0.47311264,-0.036899943,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,4.209244792717463,12.266205065243948,5.968880157339629,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.465855131995135,11.138901197999555,4.509426687374385,0.19586567013545267,-0.5,-0.48222829518692367,0.517580810760865,-0.5235987755982988,-0.17964469,-0.46302673,-0.02699808,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,4.209244792717463,12.266205065243948,5.968880157339629,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.48544169900868,11.088901197999554,4.461203857855693,0.2592537567751478,-0.5,-0.5,0.49610638941532126,-0.5235987755982988,-0.20872632,-0.4511494,-0.017357098,5.369102701746298,12.091260166865672,5.28370835169288,4.336328690968207,10.408401169586659,4.580237987744901,4.507384426339365,12.63985790025271,3.258228176267175,4.209244792717463,12.266205065243948,5.968880157339629,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.511367074686195,11.038901197999554,4.411203857855694,0.3204944012802885,-0.5,-0.5,0.47174790792535304,-0.5235987755982988,-0.23756692,-0.43835193,0.0032952975,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,4.507384426339365,12.63985790025271,3.258228176267175,4.209244792717463,12.266205065243948,5.968880157339629,5.811659954236221,12.920343107630835,2.9937322056895654,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.543416514814224,10.988901197999553,4.361203857855694,0.3792991976364324,-0.5,-0.5,0.44481878837481503,-0.5235987755982988,-0.2632733,-0.42251295,0.014737375,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,4.209244792717463,12.266205065243948,5.968880157339629,5.735868461545932,9.219668913759351,6.336724614323719,8.039156814121569,10.710264070229956,5.251051069698757,5.544969799344248,10.40829035205326,7.351643630665555
5.581346434577867,10.938901197999552,4.311203857855694,0.4354110820375225,-0.5,-0.5,0.4155524485131122,-0.5235987755982988,-0.2866455,-0.40650028,0.026592635,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719,5.544969799344248,10.40829035205326,7.351643630665555
5.624887542781619,10.888901197999552,4.261203857855694,0.4885963324524423,-0.5,-0.5,0.3841998149540522,-0.5235987755982988,-0.30750844,-0.39006463,0.03813877,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719,5.544969799344248,10.40829035205326,7.351643630665555
5.673747176026863,10.83890119799955,4.211203857855694,0.5,-0.5,-0.5,0.3509995923790315,-0.5235987755982988,-0.32598433,-0.37351465,0.04936835,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719,4.209244792717463,12.266205065243948,5.968880157339629,7.652664145451455,8.926871066878805,2.724060119628664
5.723747176026863,10.78890119799955,4.1612038578556945,0.5,-0.5,-0.5,0.3173324419180016,-0.5235987755982988,-0.3306536,-0.3687952,0.06259143,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719,4.209244792717463,12.266205065243948,5.968880157339629,7.652664145451455,8.926871066878805,2.724060119628664
5.773747176026863,10.73890119799955,4.111203857855695,0.5,-0.5,-0.5,0.2836117396638732,-0.5235987755982988,-0.33118913,-0.36563808,0.07623846,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,4.507384426339365,12.63985790025271,3.258228176267175,5.811659954236221,12.920343107630835,2.9937322056895654,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719,4.209244792717463,12.266205065243948,5.968880157339629,7.652664145451455,8.926871066878805,2.724060119628664
5.823747176026862,10.688901197999549,4.061203857855695,0.5,-0.5,-0.5,0.24986385769172725,-0.5235987755982988,-0.33146092,-0.3620745,0.090530716,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,5.811659954236221,12.920343107630835,2.9937322056895654,4.507384426339365,12.63985790025271,3.258228176267175,8.039156814121569,10.710264070229956,5.251051069698757,5.735868461545932,9.219668913759351,6.336724614323719,7.652664145451455,8.926871066878805,2.724060119628664,4.209244792717463,12.266205065243948,5.968880157339629
5.873747176026862,10.638901197999548,4.011203857855695,0.5,-0.5,-0.5,0.21611829136003083,-0.5235987755982988,-0.33143777,-0.358043,0.10545984,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,8.039156814121569,10.710264070229956,5.251051069698757,5.811659954236221,12.920343107630835,2.9937322056895654,4.507384426339365,12.63985790025271,3.258228176267175,5.735868461545932,9.219668913759351,6.336724614323719,7.652664145451455,8.926871066878805,2.724060119628664,6.164452411066678,9.981845863186269,1.2116555037898147
5.923747176026862,10.588901197999547,3.961203857855695,0.5,-0.5,-0.5,0.18239642681532933,-0.5235987755982988,-0.33120075,-0.35397375,0.12085468,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,8.039156814121569,10.710264070229956,5.251051069698757,5.811659954236221,12.920343107630835,2.9937322056895654,4.507384426339365,12.63985790025271,3.258228176267175,7.652664145451455,8.926871066878805,2.724060119628664,5.735868461545932,9.219668913759351,6.336724614323719,6.164452411066678,9.981845863186269,1.2116555037898147
5.973747176026862,10.538901197999547,3.9112038578556954,0.5,-0.5,-0.5,0.14874955087421976,-0.5235987755982988,-0.33045086,-0.34870288,0.13689327,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,8.039156814121569,10.710264070229956,5.251051069698757,5.811659954236221,12.920343107630835,2.9937322056895654,7.652664145451455,8.926871066878805,2.724060119628664,4.507384426339365,12.63985790025271,3.258228176267175,6.164452411066678,9.981845863186269,1.2116555037898147,5.735868461545932,9.219668913759351,6.336724614323719
6.023747176026862,10.488901197999546,3.8612038578556955,0.5,-0.5,-0.5,0.11521787879053205,-0.5235987755982988,-0.32929882,-0.34276503,0.15348953,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,8.039156814121569,10.710264070229956,5.251051069698757,7.652664145451455,8.926871066878805,2.724060119628664,5.811659954236221,12.920343107630835,2.9937322056895654,4.507384426339365,12.63985790025271,3.258228176267175,6.164452411066678,9.981845863186269,1.2116555037898147,5.735868461545932,9.219668913759351,6.336724614323719
6.0737471760268615,10.438901197999545,3.8112038578556957,0.5,-0.5,-0.5,0.08184618855365375,-0.5235987755982988,-0.327699,-0.3360774,0.17060013,4.336328690968207,10.408401169586659,4.580237987744901,5.369102701746298,12.091260166865672,5.28370835169288,7.652664145451455,8.926871066878805,2.724060119628664,8.039156814121569,10.710264070229956,5.251051069698757,5.811659954236221,12.920343107630835,2.9937322056895654,6.164452411066678,9.981845863186269,1.2116555037898147,4.507384426339365,12.63985790025271,3.258228176267175,5.735868461545932,9.219668913759351,6.336724614323719
