x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.1693155494394745,7.755092412871202,8.862901956338176,0.5,-0.43884804857261345,-0.5,0.41899963673823737,0.15652053717315623,0.023694918,0.21436535,-0.44982478,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,5.7215890189934075,7.6500465579479275,5.6699951891041085,2.3550642063861127,6.066977402998452,8.899581407224119,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171
5.219315549439474,7.711207608013941,8.812901956338175,0.5,-0.4102242941602649,-0.5,0.42756714265768275,0.17169291927128383,0.018589117,0.21255246,-0.45091143,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,5.7215890189934075,7.6500465579479275,5.6699951891041085,2.3550642063861127,6.066977402998452,8.899581407224119,5.395689085065074,4.232146968917849,9.032860653951225,4.404064026947796,8.707328756911664,12.108622154895494
5.269315549439474,7.670185178597915,8.762901956338174,0.5,-0.39007790515042573,-0.5,0.4443003536373666,0.1821882476473275,0.013567826,0.21023758,-0.45206714,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,3.3506109445046395,8.61071386273897,11.046341092386694,2.3550642063861127,6.066977402998452,8.899581407224119,5.395689085065074,4.232146968917849,9.032860653951225,4.404064026947796,8.707328756911664,12.108622154895494
5.319315549439474,7.631177388082873,8.712901956338174,0.5,-0.36888198330298216,-0.5,0.46035055014969184,0.19265504775026554,0.006737681,0.2099523,-0.4529003,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,3.3506109445046395,8.61071386273897,11.046341092386694,2.3550642063861127,6.066977402998452,8.899581407224119,5.395689085065074,4.232146968917849,9.032860653951225,7.770919154198415,4.917675589121496,8.984494469381854
5.369315549439474,7.594289189752574,8.662901956338173,0.5,-0.3466393814452448,-0.5,0.4757421577619027,0.20305811856700973,0.0001517921,0.209315,-0.45361707,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,3.3506109445046395,8.61071386273897,11.046341092386694,5.395689085065074,4.232146968917849,9.032860653951225,2.3550642063861127,6.066977402998452,8.899581407224119,7.770919154198415,4.917675589121496,8.984494469381854
5.419315549439474,7.5596252516080495,8.612901956338172,0.5,-0.32335647250583305,-0.5,0.49045906314408755,0.21334424954105297,-0.00659523,0.2081456,-0.4541144,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.395689085065074,4.232146968917849,9.032860653951225,3.3506109445046395,8.61071386273897,11.046341092386694,2.3550642063861127,6.066977402998452,8.899581407224119,7.770919154198415,4.917675589121496,8.984494469381854
5.469315549439473,7.527289604357466,8.562901956338171,0.5,-0.2972121812051138,-0.5,0.5038950098450794,0.23115221324584587,-0.013347892,0.20661119,-0.45465153,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.395689085065074,4.232146968917849,9.032860653951225,3.3506109445046395,8.61071386273897,11.046341092386694,2.3550642063861127,6.066977402998452,8.899581407224119,7.770919154198415,4.917675589121496,8.984494469381854
5.519315549439473,7.497568386236955,8.51290195633817,0.5,-0.2692870935339152,-0.5,0.5166734992465407,0.24859805191153814,-0.019922465,0.20298994,-0.45573223,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.395689085065074,4.232146968917849,9.032860653951225,7.770919154198415,4.917675589121496,8.984494469381854,2.3550642063861127,6.066977402998452,8.899581407224119,3.3506109445046395,8.61071386273897,11.046341092386694
5.569315549439473,7.470639676883563,8.46290195633817,0.5,-0.2396174219961474,-0.5,0.5235987755982988,0.26564986215201375,-0.026639367,0.19904965,-0.45709056,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.395689085065074,4.232146968917849,9.032860653951225,7.770919154198415,4.917675589121496,8.984494469381854,2.3550642063861127,6.066977402998452,8.899581407224119,4.652866952753931,5.6878004072309585,5.49753788042848
5.619315549439473,7.446677934683948,8.41290195633817,0.5,-0.20824256943433203,-0.5,0.5235987755982988,0.2821689990931767,-0.03294375,0.19372292,-0.45872387,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.395689085065074,4.232146968917849,9.032860653951225,7.770919154198415,4.917675589121496,8.984494469381854,4.652866952753931,5.6878004072309585,5.49753788042848,2.3550642063861127,6.066977402998452,8.899581407224119
5.669315549439473,7.425853677740515,8.362901956338169,0.5,-0.17521580317840035,-0.5,0.5235987755982988,0.2981757610968054,-0.037509996,0.18859917,-0.460321,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.395689085065074,4.232146968917849,9.032860653951225,7.770919154198415,4.917675589121496,8.984494469381854,4.652866952753931,5.6878004072309585,5.49753788042848,2.3550642063861127,6.066977402998452,8.899581407224119
5.7193155494394725,7.408332097422675,8.312901956338168,0.5,-0.15421543864140347,-0.5,0.5235987755982988,0.31419535732658843,-0.042161725,0.18306369,-0.46223527,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.395689085065074,4.232146968917849,9.032860653951225,7.770919154198415,4.917675589121496,8.984494469381854,4.652866952753931,5.6878004072309585,5.49753788042848,6.943421388861621,8.691794893856887,5.188547245943895
5.769315549439472,7.392910553558535,8.262901956338167,0.5,-0.1316131144814283,-0.5,0.5235987755982988,0.32975328280003147,-0.046788465,0.17844698,-0.46299312,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,5.395689085065074,4.232146968917849,9.032860653951225,4.652866952753931,5.6878004072309585,5.49753788042848,6.943421388861621,8.691794893856887,5.188547245943895
5.819315549439472,7.379749242110392,8.212901956338166,0.5,-0.10745499777410882,-0.5,0.523124981751853,0.34488111456782033,-0.051541768,0.17414604,-0.46426693,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,5.395689085065074,4.232146968917849,9.032860653951225,4.652866952753931,5.6878004072309585,5.49753788042848,6.943421388861621,8.691794893856887,5.188547245943895
5.869315549439472,7.369003742332981,8.162901956338166,0.5,-0.08178409789001045,-0.5,0.5221732637074948,0.3595265972378805,-0.05632101,0.16932255,-0.46561587,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,5.395689085065074,4.232146968917849,9.032860653951225,4.652866952753931,5.6878004072309585,5.49753788042848,6.943421388861621,8.691794893856887,5.188547245943895
5.919315549439472,7.36082533254398,8.112901956338165,0.5,-0.05464864973890607,-0.5,0.5207417685058301,0.3736368763914573,-0.06111878,0.16397052,-0.46703297,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,5.395689085065074,4.232146968917849,9.032860653951225,4.652866952753931,5.6878004072309585,5.49753788042848,6.943421388861621,8.691794893856887,5.188547245943895
5.969315549439472,7.355360467570089,8.062901956338164,0.5,-0.026102173672444006,-0.5,0.5188269481803784,0.38715672087458586,-0.06595203,0.15806617,-0.4685187,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,6.943421388861621,8.691794893856887,5.188547245943895,5.395689085065074,4.232146968917849,9.032860653951225,4.652866952753931,5.6878004072309585,5.49753788042848
6.0193155494394714,7.3527502502028455,8.012901956338164,0.5,0.0037962868423309128,-0.5,0.5164261540497377,0.4000298326101596,-0.07081177,0.15159884,-0.4700502,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,6.943421388861621,8.691794893856887,5.188547245943895,4.652866952753931,5.6878004072309585,5.49753788042848,5.395689085065074,4.232146968917849,9.032860653951225
6.069315549439471,7.353129878887079,7.962901956338164,0.5,0.034982058530663204,-0.5,0.5135379526222009,0.41219896133687184,-0.075685844,0.14455901,-0.47161835,5.359693488190036,8.39596981536893,9.319497594648645,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,6.943421388861621,8.691794893856887,5.188547245943895,4.652866952753931,5.6878004072309585,5.49753788042848,5.395689085065074,4.232146968917849,9.032860653951225
6.119315549439471,7.356628084740145,7.912901956338164,0.5,0.06738474309166673,-0.5,0.5101610355758154,0.42360513570929786,-0.080573,0.13692947,-0.4731957,5.359693488190036,8.39596981536893,9.319497594648645,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,6.943421388861621,8.691794893856887,5.188547245943895,4.652866952753931,5.6878004072309585,5.49753788042848,5.395689085065074,4.232146968917849,9.032860653951225
6.169315549439471,7.363366559049312,7.862901956338164,0.5,0.10092804508991285,-0.5,0.5062933033369688,0.43418739954734203,-0.08548115,0.12869036,-0.47474205,5.359693488190036,8.39596981536893,9.319497594648645,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,6.943421388861621,8.691794893856887,5.188547245943895,7.770919154198415,4.917675589121496,8.984494469381854,4.652866952753931,5.6878004072309585,5.49753788042848,5.395689085065074,4.232146968917849,9.032860653951225
6.219315549439471,7.373459363558303,7.812901956338164,0.5,0.13552957347196337,-0.5,0.5019334460935923,0.44388433622502776,-0.0904024,0.11983709,-0.4762241,5.359693488190036,8.39596981536893,9.319497594648645,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,6.943421388861621,8.691794893856887,5.188547245943895,7.770919154198415,4.917675589121496,8.984494469381854,4.652866952753931,5.6878004072309585,5.49753788042848,8.207591120401283,10.082314580210346,7.2993921739283145
6.269315549439471,7.387012320905499,7.7629019563381645,0.5,0.17110079552178248,-0.5,0.49705788722844485,0.45259887957833833,-0.09555942,0.11001316,-0.47662997,5.359693488190036,8.39596981536893,9.319497594648645,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,6.943421388861621,8.691794893856887,5.188547245943895,7.770919154198415,4.917675589121496,8.984494469381854,4.652866952753931,5.6878004072309585,5.49753788042848,8.207591120401283,10.082314580210346,7.2993921739283145
6.31931554943947,7.404122400457677,7.712901956338165,0.5,0.21245064094769625,-0.5,0.469160379642086,0.47850478495015153,-0.10041874,0.099935524,-0.47790626,5.359693488190036,8.39596981536893,9.319497594648645,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,6.943421388861621,8.691794893856887,5.188547245943895,7.770919154198415,4.917675589121496,8.984494469381854,4.652866952753931,5.6878004072309585,5.49753788042848,8.207591120401283,10.082314580210346,7.2993921739283145
6.36931554943947,7.425367464552447,7.662901956338165,0.5,0.2563910769107913,-0.5,0.4412610258018553,0.5026878001833386,-0.1004372,0.08270662,-0.4801635,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.943421388861621,8.691794893856887,5.188547245943895,6.778723577533152,9.038214031653386,10.05834785469738,7.770919154198415,4.917675589121496,8.984494469381854,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145
6.41931554943947,7.451006572243526,7.612901956338165,0.5,0.3027498143972051,-0.5,0.4134331699682068,0.5235987755982988,-0.09972222,0.06695992,-0.48403254,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.943421388861621,8.691794893856887,5.188547245943895,6.778723577533152,9.038214031653386,10.05834785469738,8.389339259392337,7.8445346048724325,5.165260117415109,7.770919154198415,4.917675589121496,8.984494469381854,8.207591120401283,10.082314580210346,7.2993921739283145
6.46931554943947,7.481281553683246,7.562901956338165,0.5,0.35119964942511495,-0.5,0.3856289540817343,0.5235987755982988,-0.09948582,0.04926029,-0.48635438,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.359693488190036,8.39596981536893,9.319497594648645,6.943421388861621,8.691794893856887,5.188547245943895,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,8.23210496793588,9.966458953936606,6.584958474866958
6.51931554943947,7.516401518625758,7.512901956338165,0.5,0.39964948445302473,-0.5,0.35783269243510707,0.5235987755982988,-0.09940628,0.035848588,-0.487994,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.359693488190036,8.39596981536893,9.319497594648645,6.943421388861621,8.691794893856887,5.188547245943895,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,8.23210496793588,9.966458953936606,6.584958474866958
6.5693155494394695,7.55636646707106,7.4629019563381656,0.5,0.4480993194809345,-0.5,0.33009446634098155,0.5235987755982988,-0.098825924,0.02071543,-0.48905367,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.359693488190036,8.39596981536893,9.319497594648645,6.943421388861621,8.691794893856887,5.188547245943895,5.800227135232019,8.374018397129477,10.066537212079982,8.389339259392337,7.8445346048724325,5.165260117415109,6.778723577533152,9.038214031653386,10.05834785469738,8.207591120401283,10.082314580210346,7.2993921739283145,8.23210496793588,9.966458953936606,6.584958474866958
6.619315549439469,7.601176399019153,7.412901956338166,0.5,0.4965491545088443,-0.5,0.3024238266986249,0.5235987755982988,-0.09815006,0.0046838187,-0.4896566,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.359693488190036,8.39596981536893,9.319497594648645,6.943421388861621,8.691794893856887,5.188547245943895,8.389339259392337,7.8445346048724325,5.165260117415109,5.800227135232019,8.374018397129477,10.066537212079982,8.207591120401283,10.082314580210346,7.2993921739283145,8.23210496793588,9.966458953936606,6.584958474866958,8.168595094950549,9.433825134018111,5.628033009536207
6.669315549439469,7.650831314470038,7.362901956338166,0.5,0.5,-0.5,0.2748339841324935,0.5235987755982988,-0.09734209,-0.012249791,-0.48962954,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,5.359693488190036,8.39596981536893,9.319497594648645,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,8.23210496793588,9.966458953936606,6.584958474866958,8.168595094950549,9.433825134018111,5.628033009536207,5.800227135232019,8.374018397129477,10.066537212079982
6.719315549439469,7.7008313144700375,7.312901956338166,0.5,0.5,-0.5,0.24731491612156842,0.5235987755982988,-0.09663434,-0.018497223,-0.4897745,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,5.359693488190036,8.39596981536893,9.319497594648645,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,5.800227135232019,8.374018397129477,10.066537212079982
6.769315549439469,7.750831314470037,7.262901956338166,0.5,0.5,-0.5,0.21987558571430774,0.5235987755982988,-0.09583697,-0.023900284,-0.48978695,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,5.359693488190036,8.39596981536893,9.319497594648645,8.389339259392337,7.8445346048724325,5.165260117415109,8.168595094950549,9.433825134018111,5.628033009536207,8.207591120401283,10.082314580210346,7.2993921739283145,8.23210496793588,9.966458953936606,6.584958474866958,5.691354111774873,9.33755060977469,4.919528922379621
6.819315549439469,7.800831314470037,7.212901956338166,0.5,0.5,-0.5,0.19248492398962228,0.5235987755982988,-0.09535028,-0.02986976,-0.4898724,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,8.389339259392337,7.8445346048724325,5.165260117415109,5.359693488190036,8.39596981536893,9.319497594648645,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621
6.869315549439468,7.850831314470037,7.162901956338167,0.5,0.5,-0.5,0.16517751803275907,0.5235987755982988,-0.09451772,-0.035534624,-0.48971945,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,8.389339259392337,7.8445346048724325,5.165260117415109,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.359693488190036,8.39596981536893,9.319497594648645,5.691354111774873,9.33755060977469,4.919528922379621
6.919315549439468,7.900831314470037,7.112901956338167,0.5,0.5,-0.5,0.13795359285125217,0.5235987755982988,-0.093682915,-0.04137805,-0.48945203,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,8.389339259392337,7.8445346048724325,5.165260117415109,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.359693488190036,8.39596981536893,9.319497594648645,5.691354111774873,9.33755060977469,4.919528922379621
6.969315549439468,7.950831314470037,7.062901956338167,0.5,0.5,-0.5,0.11081428689381677,0.5235987755982988,-0.09283672,-0.04735724,-0.48907638,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,8.389339259392337,7.8445346048724325,5.165260117415109,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.359693488190036,8.39596981536893,9.319497594648645,5.691354111774873,9.33755060977469,4.919528922379621
7.019315549439468,8.000831314470037,7.012901956338167,0.5,0.5,-0.5,0.08375835889372542,0.5235987755982988,-0.09200294,-0.05346751,-0.48860824,5.7215890189934075,7.6500465579479275,5.6699951891041085,6.943421388861621,8.691794893856887,5.188547245943895,8.168595094950549,9.433825134018111,5.628033009536207,8.389339259392337,7.8445346048724325,5.165260117415109,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621,5.359693488190036,8.39596981536893,9.319497594648645
7.069315549439468,8.050831314470038,6.962901956338167,0.5,0.5,-0.5,0.05678397153780293,0.5235987755982988,-0.09118754,-0.05971284,-0.48806125,6.943421388861621,8.691794893856887,5.188547245943895,5.7215890189934075,7.6500465579479275,5.6699951891041085,8.168595094950549,9.433825134018111,5.628033009536207,8.389339259392337,7.8445346048724325,5.165260117415109,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621,5.359693488190036,8.39596981536893,9.319497594648645
7.1193155494394675,8.100831314470039,6.9129019563381675,0.5,0.5,-0.5,0.029892161946868383,0.5235987755982988,-0.09036176,-0.06610082,-0.487394,6.943421388861621,8.691794893856887,5.188547245943895,5.7215890189934075,7.6500465579479275,5.6699951891041085,8.168595094950549,9.433825134018111,5.628033009536207,8.389339259392337,7.8445346048724325,5.165260117415109,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.169315549439467,8.15083131447004,6.862901956338168,0.5,0.5,-0.5,0.0031216910214192164,0.5235987755982988,-0.08914837,-0.0718399,-0.48792896,6.943421388861621,8.691794893856887,5.188547245943895,5.7215890189934075,7.6500465579479275,5.6699951891041085,8.168595094950549,9.433825134018111,5.628033009536207,8.389339259392337,7.8445346048724325,5.165260117415109,8.23210496793588,9.966458953936606,6.584958474866958,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.219315549439467,8.20083131447004,6.812901956338168,0.5,0.5,-0.5,-0.023561824177883252,0.5235987755982988,-0.088278815,-0.0783557,-0.4871649,6.943421388861621,8.691794893856887,5.188547245943895,8.168595094950549,9.433825134018111,5.628033009536207,5.7215890189934075,7.6500465579479275,5.6699951891041085,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.269315549439467,8.250831314470041,6.762901956338168,0.5,0.5,-0.5,-0.05015724892761411,0.5235987755982988,-0.08739791,-0.085003234,-0.48627868,6.943421388861621,8.691794893856887,5.188547245943895,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,5.7215890189934075,7.6500465579479275,5.6699951891041085,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.319315549439467,8.300831314470042,6.712901956338168,0.5,0.5,-0.5,-0.07666466443910186,0.5235987755982988,-0.08651782,-0.091779836,-0.48526317,6.943421388861621,8.691794893856887,5.188547245943895,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,5.7215890189934075,7.6500465579479275,5.6699951891041085,8.207591120401283,10.082314580210346,7.2993921739283145,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.369315549439467,8.350831314470042,6.662901956338168,0.49917815385166037,0.5,-0.5,-0.10308372128011652,0.5235987755982988,-0.08563423,-0.0986959,-0.48410434,6.943421388861621,8.691794893856887,5.188547245943895,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.419233364824633,8.400831314470043,6.612901956338169,0.49571440201921924,0.5,-0.5,-0.1293904337965424,0.5235987755982988,-0.08451079,-0.10581252,-0.4828214,6.943421388861621,8.691794893856887,5.188547245943895,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.468804805026555,8.450831314470044,6.562901956338169,0.48961997893513554,0.5,-0.5,-0.15550651650287345,0.5235987755982988,-0.08260449,-0.11314429,-0.48147383,6.943421388861621,8.691794893856887,5.188547245943895,8.168595094950549,9.433825134018111,5.628033009536207,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.517766802920069,8.500831314470044,6.512901956338169,0.4809139475804187,0.5,-0.5,-0.18134992286051826,0.5235987755982988,-0.07987773,-0.12067838,-0.48005763,8.168595094950549,9.433825134018111,5.628033009536207,6.943421388861621,8.691794893856887,5.188547245943895,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.691354111774873,9.33755060977469,4.919528922379621,8.63085325760654,10.330843596438415,7.966053027730107
7.565858197678111,8.550831314470045,6.462901956338169,0.46962357558993745,0.5,-0.5,-0.20683552179051837,0.5235987755982988,-0.07629965,-0.12837581,-0.47858614,8.168595094950549,9.433825134018111,5.628033009536207,6.943421388861621,8.691794893856887,5.188547245943895,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.7215890189934075,7.6500465579479275,5.6699951891041085,5.691354111774873,9.33755060977469,4.919528922379621,9.735199608043754,9.282232433402777,7.610694021661217
7.612820555237104,8.600831314470046,6.412901956338169,0.45578464370645616,0.5,-0.5,-0.23188377387465323,0.5235987755982988,-0.071926184,-0.13647613,-0.47669142,8.168595094950549,9.433825134018111,5.628033009536207,6.943421388861621,8.691794893856887,5.188547245943895,8.23210496793588,9.966458953936606,6.584958474866958,8.389339259392337,7.8445346048724325,5.165260117415109,8.207591120401283,10.082314580210346,7.2993921739283145,5.7215890189934075,7.6500465579479275,5.6699951891041085,9.735199608043754,9.282232433402777,7.610694021661217,8.63085325760654,10.330843596438415,7.966053027730107
