x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.4828511823299797,2.934631112968214,11.632304464480248,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.089207985,0.034290075,0.49274,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.5321566507216,3.168783311336101,8.129791677714968,5.43034232651237,5.144836224642435,9.420516182457412
3.43285118232998,2.884631112968214,11.682304464480248,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.085537486,0.039093066,0.49307752,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,2.5321566507216,3.168783311336101,8.129791677714968
3.38285118232998,2.8346311129682142,11.732304464480249,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.082165554,0.045216423,0.492219,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.070970966271021,0.5932704482508289,12.895292164139722
3.3328511823299802,2.7846311129682144,11.78230446448025,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.07795651,0.052061386,0.49151808,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.070970966271021,0.5932704482508289,12.895292164139722
3.2828511823299804,2.7346311129682146,11.83230446448025,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.07398176,0.057227798,0.49158368,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.070970966271021,0.5932704482508289,12.895292164139722
3.2328511823299806,2.6846311129682148,11.882304464480251,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.069925085,0.06248335,0.49154583,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.070970966271021,0.5932704482508289,12.895292164139722
3.1828511823299808,2.634631112968215,11.932304464480252,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.06579267,0.06779096,0.49143484,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.070970966271021,0.5932704482508289,12.895292164139722
3.132851182329981,2.584631112968215,11.982304464480253,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.061582457,0.07315706,0.49123818,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.070970966271021,0.5932704482508289,12.895292164139722
3.082851182329981,2.5346311129682153,12.032304464480253,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.05729188,0.07859594,0.49095356,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.1382774982173585,0.4056780447034303,13.632087079762744,6.294167622536722,1.7140396716089201,12.623620992828021,2.6508382020124244,4.010351535761092,15.065756899099965,6.070970966271021,0.5932704482508289,12.895292164139722
3.0328511823299813,2.4846311129682155,12.082304464480254,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.05292426,0.08410394,0.49057418,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.9828511823299815,2.4346311129682157,12.132304464480255,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.048476696,0.08971411,0.49007314,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.9328511823299817,2.384631112968216,12.182304464480255,-0.5,-0.5,0.5,-0.5235987755982988,-0.523364039498594,-0.04393992,0.09541126,0.48945752,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.882851182329982,2.334631112968216,12.232304464480256,-0.5,-0.5,0.5,-0.5235987755982988,-0.5225596364767967,-0.039311558,0.10110793,0.48874927,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.832851182329982,2.284631112968216,12.282304464480257,-0.5,-0.5,0.5,-0.5235987755982988,-0.5211934090140433,-0.034587976,0.10672618,0.48796389,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.782851182329982,2.2346311129682164,12.332304464480258,-0.5,-0.5,0.5,-0.5235987755982988,-0.5192708005045179,-0.029792894,0.11228999,0.4870966,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,3.753196414940385,5.250815450626027,12.900930011456573,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.7328511823299824,2.1846311129682165,12.382304464480258,-0.5,-0.5,0.5,-0.5235987755982988,-0.5168004707580482,-0.02491381,0.1177672,0.4861288,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,5.1382774982173585,0.4056780447034303,13.632087079762744,2.6508382020124244,4.010351535761092,15.065756899099965,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.6828511823299825,2.1346311129682167,12.432304464480259,-0.5,-0.5,0.5,-0.5235987755982988,-0.5137885977960654,-0.01995174,0.12318263,0.4850467,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.6328511823299827,2.084631112968217,12.48230446448026,-0.5,-0.5,0.5,-0.5235987755982988,-0.510244912076829,-0.014916293,0.12850076,0.48385903,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.582851182329983,2.034631112968217,12.53230446448026,-0.5,-0.5,0.5,-0.5235987755982988,-0.5061771316567792,-0.009802878,0.1337417,0.48257872,2.777561904183079,3.3426703561905513,11.793842863718169,2.6572804443600018,2.2690416785839074,14.03204906071082,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.532851182329983,1.984631112968217,12.582304464480261,-0.5,-0.5,0.5,-0.5235987755982988,-0.5015921900462197,-0.0046074395,0.13891332,0.48119998,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.4828511823299833,1.934631112968217,12.632304464480262,-0.5,-0.5,0.5,-0.5235987755982988,-0.4964962816578586,0.00066841266,0.14402299,0.47971857,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.4328511823299834,1.884631112968217,12.682304464480262,-0.5,-0.5,0.5,-0.5235987755982988,-0.4908973353995672,0.006024643,0.14905336,0.47813615,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021,6.070970966271021,0.5932704482508289,12.895292164139722
2.3828511823299836,1.834631112968217,12.732304464480263,-0.5,-0.5,0.5,-0.5232649731839559,-0.4848035662815117,0.011463685,0.1540016,0.47645974,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.070970966271021,0.5932704482508289,12.895292164139722,6.294167622536722,1.7140396716089201,12.623620992828021
2.332851182329984,1.7846311129682169,12.782304464480264,-0.5,-0.5,0.5,-0.5223878310328534,-0.47822176923319654,0.016897082,0.15888187,0.47467446,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.070970966271021,0.5932704482508289,12.895292164139722,6.294167622536722,1.7140396716089201,12.623620992828021
2.282851182329984,1.7346311129682168,12.832304464480265,-0.5,-0.5,0.5,-0.5209735295878608,-0.4711583428132383,0.022268675,0.16369817,0.4727811,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.070970966271021,0.5932704482508289,12.895292164139722,6.294167622536722,1.7140396716089201,12.623620992828021
2.232851182329984,1.6846311129682168,12.882304464480265,-0.5,-0.5,0.5,-0.5190292109755384,-0.46362174939107903,0.027568847,0.16842984,0.47078547,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.070970966271021,0.5932704482508289,12.895292164139722,6.294167622536722,1.7140396716089201,12.623620992828021
2.1828511823299843,1.6346311129682167,12.932304464480266,-0.5,-0.5,0.5,-0.5165604731896178,-0.45561787790562247,0.03281304,0.17310262,0.4686923,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.070970966271021,0.5932704482508289,12.895292164139722,6.294167622536722,1.7140396716089201,12.623620992828021
2.1328511823299845,1.5846311129682167,12.982304464480267,-0.5,-0.5,0.5,-0.5135797978152439,-0.44716158332446276,0.037932415,0.17762685,0.4665533,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.070970966271021,0.5932704482508289,12.895292164139722,6.294167622536722,1.7140396716089201,12.623620992828021
2.0828511823299847,1.5346311129682166,13.032304464480267,-0.5,-0.5,0.5,-0.5100933580309702,-0.4382599824421861,0.04299006,0.18207991,0.46433806,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.070970966271021,0.5932704482508289,12.895292164139722,6.294167622536722,1.7140396716089201,12.623620992828021
2.032851182329985,1.4846311129682166,13.082304464480268,-0.5,-0.5,0.5,-0.5061076049220067,-0.4289197494888912,0.047983192,0.18646623,0.46204737,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,6.070970966271021,0.5932704482508289,12.895292164139722,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.9828511823299848,1.4346311129682165,13.132304464480269,-0.5,-0.5,0.5,-0.5016294138841282,-0.41914872098524997,0.05290757,0.19077419,0.45968297,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,6.070970966271021,0.5932704482508289,12.895292164139722,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.9328511823299848,1.3846311129682165,13.18230446448027,-0.5,-0.5,0.5,-0.49666619116697697,-0.40895453526649034,0.057757888,0.19500576,0.45724595,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,1.944133285366747,2.912897611813503,9.249889161534352,6.070970966271021,0.5932704482508289,12.895292164139722,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.8828511823299847,1.3346311129682165,13.23230446448027,-0.5,-0.5,0.5,-0.4912260035141654,-0.39834464738355757,0.06252754,0.19916278,0.4547339,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.8328511823299847,1.2846311129682164,13.282304464480271,-0.5,-0.5,0.5,-0.48531641736281866,-0.38732735728323664,0.06722152,0.2032368,0.4521538,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.7828511823299846,1.2346311129682164,13.332304464480272,-0.5,-0.5,0.5,-0.4789443423813824,-0.3759104150594645,0.07184641,0.20723332,0.44950956,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.7328511823299846,1.1846311129682163,13.382304464480272,-0.5,-0.5,0.5,-0.47211644013396825,-0.364100472590598,0.07640468,0.21116333,0.44680205,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.6828511823299845,1.1346311129682163,13.432304464480273,-0.5,-0.5,0.5,-0.4648398408262075,-0.3519048582677124,0.080891654,0.21502005,0.44404075,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.6328511823299845,1.0846311129682162,13.482304464480274,-0.5,-0.5,0.5,-0.43373030259711165,-0.3274316670256382,0.08531193,0.21880883,0.44122368,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.5828511823299845,1.0346311129682162,13.532304464480275,-0.5,-0.5,0.5,-0.40276655583902027,-0.30277741624424587,0.08385401,0.22061943,0.4404779,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.5328511823299844,0.9846311129682161,13.582304464480275,-0.5,-0.5,0.5,-0.37200386746868525,-0.2779800427898189,0.08184343,0.22205065,0.4400985,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.4828511823299844,0.9346311129682161,13.632304464480276,-0.5,-0.5,0.5,-0.341441455920202,-0.2530400384006767,0.07984066,0.22347696,0.43970948,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.4328511823299843,0.8846311129682161,13.682304464480277,-0.5,-0.5,0.5,-0.31107834665762835,-0.22795669974201083,0.07784764,0.2249103,0.43930665,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.3828511823299843,0.834631112968216,13.732304464480277,-0.5,-0.5,0.5,-0.2809134451906747,-0.20272955146677926,0.07586556,0.2263484,0.4388894,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573,6.294167622536722,1.7140396716089201,12.623620992828021
1.3328511823299842,0.784631112968216,13.782304464480278,-0.5,-0.5,0.5,-0.29481144188270686,-0.16998473705928197,0.073900834,0.22780019,0.438458,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.4595053240680995,2.9811160045660645,17.91886432719564,3.753196414940385,5.250815450626027,12.900930011456573
1.2828511823299842,0.7346311129682159,13.832304464480279,-0.5,-0.5,0.5,-0.3075586613838154,-0.1375801921577623,0.085408606,0.2243975,0.43847725,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,1.944133285366747,2.912897611813503,9.249889161534352,3.4595053240680995,2.9811160045660645,17.91886432719564,3.753196414940385,5.250815450626027,12.900930011456573
1.2328511823299841,0.6846311129682159,13.88230446448028,-0.5,-0.5,0.5,-0.3191361576126003,-0.10531060409294306,0.09710584,0.22304793,0.43664178,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,3.4595053240680995,2.9811160045660645,17.91886432719564,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573
1.182851182329984,0.6346311129682158,13.93230446448028,-0.5,-0.5,0.5,-0.329560149737963,-0.07318612651606175,0.10864088,0.22159682,0.43457505,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,3.4595053240680995,2.9811160045660645,17.91886432719564,1.944133285366747,2.912897611813503,9.249889161534352,3.753196414940385,5.250815450626027,12.900930011456573
1.132851182329984,0.5846311129682158,13.982304464480281,-0.5,-0.5,0.5,-0.33884875980708945,-0.041214685354757384,0.1199947,0.22006646,0.4322776,2.6572804443600018,2.2690416785839074,14.03204906071082,2.777561904183079,3.3426703561905513,11.793842863718169,2.6508382020124244,4.010351535761092,15.065756899099965,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,3.4595053240680995,2.9811160045660645,17.91886432719564,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021
1.082851182329984,0.5346311129682157,14.032304464480282,-0.5,-0.5,0.5,-0.3470128716281156,-0.009377059601206002,0.13123968,0.2187283,0.4295764,2.6572804443600018,2.2690416785839074,14.03204906071082,2.6508382020124244,4.010351535761092,15.065756899099965,2.777561904183079,3.3426703561905513,11.793842863718169,5.1382774982173585,0.4056780447034303,13.632087079762744,6.070970966271021,0.5932704482508289,12.895292164139722,3.4595053240680995,2.9811160045660645,17.91886432719564,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021
